0,0.0189186,0.130502
210,60.2847,0.314512
422,120.496,0.435178
634,180.55,0.471088
846,240.617,0.495932
1059,300.891,0.524602
1272,361.1,0.527416
1484,421.204,0.538204
1696,481.32,0.556583
1908,541.432,0.564254
2120,601.474,0.569261
2332,661.601,0.580119
2544,721.839,0.584568
2756,782.088,0.58642
2967,842.27,0.596205
3178,902.392,0.59741
3389,962.536,0.598777
3600,1022.78,0.602083
3810,1082.89,0.609966
4020,1142.98,0.610351
4230,1203.17,0.610665
4440,1263.43,0.611251
4649,1323.58,0.611958
4858,1383.68,0.625128
5067,1443.7,0.625244
5277,1503.94,0.626631
5486,1563.96,0.62749
5695,1624,0.634134
5904,1684.19,0.635186
6113,1744.43,0.637507
6322,1804.64,0.643166
6531,1864.92,0.644242
6739,1925.02,0.644922
6947,1985.3,0.645039
7154,2045.54,0.646763
7361,2105.61,0.651347
7569,2165.89,0.658656
7777,2226.13,0.659192
7985,2286.26,0.661205
8193,2346.34,0.668829
8401,2406.37,0.66955
8609,2466.54,0.669932
8817,2526.61,0.672097
9025,2586.73,0.674217
9233,2646.94,0.674836
9441,2707.05,0.678813
9650,2767.32,0.678856
9859,2827.58,0.680077
10068,2887.81,0.680934
10277,2948.05,0.682052
10486,3008.23,0.683185
10695,3068.37,0.687003
10904,3128.47,0.690192
11113,3188.58,0.690477
11322,3248.6,0.70774
11531,3308.7,0.707953
11740,3368.81,0.709414
11949,3428.94,0.713786
12158,3489.01,0.717983
12367,3549.14,0.718261
12544,3600.04,0.718418
