0,0.0188835,0.128858
209,60.224,0.283611
421,120.409,0.401148
634,180.439,0.449552
848,240.577,0.475597
1062,300.736,0.48317
1276,360.797,0.490446
1491,421.034,0.504803
1706,481.247,0.51748
1920,541.298,0.524422
2134,601.362,0.52585
2348,661.569,0.533046
2561,721.623,0.548239
2775,781.9,0.556801
2989,842.063,0.56351
3202,902.182,0.568879
3416,962.441,0.585946
3629,1022.52,0.58744
3842,1082.57,0.592715
4055,1142.84,0.593532
4268,1202.95,0.598035
4481,1263.09,0.603292
4694,1323.18,0.604956
4907,1383.43,0.611866
5120,1443.57,0.613366
5332,1503.57,0.624237
5544,1563.67,0.628451
5756,1623.91,0.628622
5969,1684.17,0.633466
6181,1744.38,0.635911
6394,1804.59,0.640352
6606,1864.83,0.6409
6818,1925.06,0.642014
7029,1985.1,0.642337
7240,2045.24,0.644734
7451,2105.32,0.645183
7662,2165.33,0.646053
7873,2225.52,0.652472
8083,2285.72,0.65366
8294,2345.93,0.654513
8504,2406.05,0.656316
8714,2466.2,0.664288
8924,2526.31,0.66565
9134,2586.46,0.666583
9344,2646.6,0.666949
9553,2706.8,0.667498
9762,2766.94,0.66816
9970,2826.98,0.672845
10179,2887.26,0.673391
10387,2947.32,0.673791
10595,3007.48,0.675023
10802,3067.58,0.681253
11009,3127.63,0.68376
11216,3187.67,0.684531
11423,3247.71,0.690249
11632,3307.86,0.690741
11841,3368,0.691943
12050,3428.1,0.692123
12259,3488.24,0.695803
12468,3548.46,0.697517
12648,3600.08,0.70025
