0,0.0188437,0.119534
2011,60.03,0.153384
4025,120.05,0.174081
6060,180.055,0.213309
8097,240.057,0.237231
10123,300.067,0.238473
12144,360.082,0.255193
14161,420.105,0.256452
16182,480.106,0.262893
18215,540.125,0.265902
20282,600.136,0.267161
22293,660.152,0.268979
24265,720.154,0.268979
26255,780.174,0.284876
28331,840.19,0.289413
30354,900.197,0.293397
32336,960.203,0.293441
34361,1020.22,0.299774
36393,1080.25,0.299774
38424,1140.26,0.300757
40434,1200.29,0.302244
42442,1260.3,0.302244
44430,1320.3,0.30237
46413,1380.3,0.302833
48383,1440.33,0.303205
50347,1500.33,0.307676
52328,1560.35,0.307684
54316,1620.37,0.316619
56318,1680.37,0.31705
58318,1740.38,0.319193
60316,1800.38,0.319217
62309,1860.4,0.319217
64302,1920.41,0.319217
66293,1980.43,0.319396
68284,2040.46,0.319396
70276,2100.48,0.319586
72269,2160.51,0.319588
74266,2220.53,0.320215
76255,2280.53,0.320279
78242,2340.55,0.320432
80218,2400.55,0.321351
82192,2460.56,0.322048
84169,2520.59,0.322048
86159,2580.59,0.324393
88142,2640.6,0.328314
90122,2700.6,0.328324
92103,2760.6,0.328324
94083,2820.6,0.328636
96074,2880.61,0.328652
98064,2940.63,0.328754
100039,3000.64,0.329084
102009,3060.66,0.3326
104002,3120.67,0.334052
106006,3180.67,0.342318
107999,3240.68,0.342363
109993,3300.68,0.342363
111987,3360.7,0.354426
113980,3420.71,0.354653
115976,3480.72,0.356758
117989,3540.75,0.359649
120011,3600.02,0.359649
