0,0.0190568,0.132934
210,60.1014,0.393527
424,120.227,0.439032
639,180.499,0.466377
854,240.744,0.483918
1069,300.989,0.494968
1284,361.191,0.511779
1499,421.366,0.515755
1713,481.434,0.524524
1927,541.57,0.528323
2141,601.829,0.537704
2354,661.882,0.550047
2567,721.918,0.557
2781,782.093,0.562189
2995,842.346,0.564873
3209,902.437,0.567847
3423,962.56,0.569133
3637,1022.64,0.573319
3851,1082.75,0.589426
4065,1142.85,0.590856
4279,1202.9,0.593132
4493,1263.09,0.598336
4707,1323.3,0.601976
4921,1383.46,0.609284
5135,1443.67,0.613056
5348,1503.69,0.613988
5561,1563.73,0.618537
5774,1623.86,0.621048
5987,1683.94,0.624028
6200,1744.13,0.624639
6413,1804.32,0.626205
6626,1864.42,0.626453
6839,1924.55,0.627616
7052,1984.6,0.634543
7265,2044.75,0.635715
7478,2104.79,0.64329
7691,2164.82,0.645476
7904,2224.94,0.650892
8117,2285.03,0.655509
8330,2345.16,0.655905
8543,2405.28,0.656382
8756,2465.34,0.657665
8969,2525.56,0.658053
9182,2585.7,0.658172
9394,2645.77,0.659395
9607,2706.03,0.660094
9820,2766.14,0.660924
10033,2826.19,0.661313
10246,2886.26,0.669748
10459,2946.42,0.672015
10673,3006.65,0.672681
10886,3066.68,0.680726
11099,3126.75,0.68167
11312,3186.85,0.682179
11525,3246.93,0.682418
11738,3307.12,0.682887
11951,3367.25,0.68348
12163,3427.27,0.683892
12376,3487.41,0.684914
12590,3547.6,0.686221
12777,3600.27,0.68764
