0,0.0189466,0.134787
872,60.0656,0.188809
1742,120.116,0.190727
2606,180.149,0.195241
3473,240.208,0.195307
4336,300.252,0.200364
5196,360.256,0.200448
6055,420.317,0.201279
6915,480.331,0.201761
7777,540.377,0.201761
8639,600.414,0.202397
9501,660.425,0.202471
10368,720.49,0.203315
11235,780.551,0.208797
12102,840.618,0.208797
12966,900.619,0.20893
13831,960.633,0.20893
14699,1020.67,0.20893
15564,1080.71,0.209514
16431,1140.76,0.209514
17297,1200.81,0.209562
18162,1260.82,0.209732
19027,1320.87,0.210351
19888,1380.88,0.210969
20749,1440.9,0.210969
21611,1500.94,0.213302
22474,1560.98,0.213622
23335,1620.99,0.214088
24196,1681.02,0.214104
25055,1741.05,0.214396
25913,1801.11,0.214918
26770,1861.14,0.21495
27626,1921.16,0.214955
28478,1981.19,0.215088
29334,2041.2,0.216021
30185,2101.25,0.216133
31042,2161.29,0.216561
31896,2221.29,0.216561
32750,2281.33,0.216561
33604,2341.34,0.216561
34458,2401.38,0.217189
35315,2461.42,0.217189
36168,2521.43,0.217189
37020,2581.46,0.217189
37873,2641.46,0.21846
38721,2701.51,0.21853
39575,2761.57,0.2222
40431,2821.61,0.222227
41286,2881.65,0.222227
42139,2941.66,0.222386
42993,3001.7,0.222386
43846,3061.74,0.222386
44702,3121.81,0.222386
45559,3181.85,0.222386
46415,3241.92,0.222473
47270,3301.94,0.222473
48125,3362,0.222633
48981,3422.05,0.222633
49837,3482.12,0.222655
50693,3542.18,0.222655
51517,3600.05,0.222655
