0,0.0291201,0.0855452
684,60.1244,0.123416
1366,120.159,0.126756
2047,180.187,0.13128
2731,240.26,0.134017
3412,300.333,0.135392
4094,360.444,0.135628
4775,420.467,0.135866
5456,480.473,0.13765
6139,540.488,0.139309
6823,600.564,0.139327
7504,660.622,0.140392
8187,720.703,0.140392
8870,780.794,0.140417
9553,840.804,0.141362
10237,900.868,0.146214
10924,960.934,0.146214
11614,1020.99,0.146214
12304,1081.02,0.146842
12990,1141.09,0.147271
13675,1201.11,0.147947
14360,1261.16,0.147947
15045,1321.23,0.147947
15731,1381.26,0.147947
16417,1441.32,0.14796
17101,1501.32,0.148605
17786,1561.36,0.148605
18468,1621.36,0.148605
19150,1681.45,0.148605
19831,1741.5,0.148605
20513,1801.5,0.150147
21196,1861.52,0.150147
21880,1921.58,0.150147
22564,1981.65,0.150154
23247,2041.7,0.150191
23931,2101.77,0.150191
24614,2161.81,0.150191
25296,2221.81,0.150191
25978,2281.86,0.150371
26661,2341.93,0.150554
27344,2401.98,0.150884
28027,2462,0.150884
28710,2522.03,0.150884
29392,2582.09,0.150884
30074,2642.14,0.150884
30755,2702.19,0.150994
31436,2762.27,0.150994
32116,2822.27,0.150994
32797,2882.32,0.150994
33477,2942.36,0.151116
34157,3002.4,0.151116
34835,3062.44,0.151116
35512,3122.46,0.151116
36189,3182.47,0.151116
36867,3242.53,0.151127
37543,3302.55,0.151127
38221,3362.6,0.151127
38900,3422.65,0.151127
39578,3482.72,0.151127
40255,3542.78,0.151241
40900,3600.02,0.151565
