0,0.0882625,0.140101
857,60.1322,0.715153
2044,120.169,0.735181
3340,180.2,0.73839
4596,240.217,0.750929
5876,300.219,0.75488
7232,360.236,0.754985
8203,420.239,0.76824
9484,480.244,0.769076
10805,540.271,0.769373
12158,600.305,0.770412
13303,660.342,0.771943
14497,720.347,0.77955
15713,780.378,0.781952
16956,840.416,0.785092
18244,900.437,0.788454
19277,960.484,0.788467
19849,1020.49,0.788481
20890,1080.53,0.798943
21414,1140.56,0.798943
22159,1200.58,0.80391
23334,1260.63,0.804071
24341,1320.75,0.804105
24864,1380.86,0.804105
25359,1440.93,0.804105
25898,1501,0.804105
26415,1561.08,0.804105
27059,1621.17,0.804105
27612,1681.26,0.804105
28213,1741.35,0.806788
28820,1801.44,0.806788
29319,1861.49,0.806788
29812,1921.6,0.806788
30301,1981.69,0.806788
31392,2041.7,0.806992
32678,2101.71,0.807332
34020,2161.75,0.807395
35227,2221.77,0.80809
36467,2281.8,0.808681
37664,2341.82,0.808927
38522,2401.84,0.808927
39109,2461.86,0.808927
39591,2521.87,0.808927
40183,2581.88,0.808927
40745,2641.89,0.808927
41236,2701.93,0.808927
41721,2762.04,0.808927
42229,2822.09,0.808927
42749,2882.2,0.808927
43311,2942.27,0.808927
43895,3002.37,0.808927
44380,3062.49,0.808927
44906,3122.54,0.808927
45457,3182.57,0.808927
46016,3242.64,0.808927
46513,3302.75,0.808927
47134,3362.8,0.808927
47656,3422.86,0.808927
48230,3482.91,0.808927
48728,3542.96,0.808927
49295,3600.07,0.808927
