0,0.0189634,0.1284
866,60.0751,0.186567
1731,120.121,0.191411
2597,180.145,0.192515
3463,240.155,0.196069
4331,300.166,0.198645
5199,360.207,0.20038
6067,420.242,0.200675
6936,480.302,0.214137
7807,540.353,0.217149
8677,600.389,0.217358
9547,660.4,0.217364
10417,720.447,0.217364
11288,780.505,0.220474
12165,840.555,0.221446
13039,900.585,0.222577
13915,960.629,0.222698
14791,1020.66,0.223457
15667,1080.72,0.223985
16547,1140.76,0.225669
17438,1200.81,0.227949
18327,1260.84,0.232575
19214,1320.87,0.232982
20102,1380.91,0.23712
20991,1440.95,0.240111
21882,1500.95,0.249445
22777,1561.01,0.252799
23674,1621.05,0.253544
24576,1681.1,0.255748
25482,1741.12,0.256602
26391,1801.15,0.256802
27300,1861.18,0.256923
28207,1921.2,0.256957
29114,1981.22,0.258006
30022,2041.24,0.258092
30930,2101.25,0.258876
31836,2161.26,0.259566
32746,2221.32,0.260493
33654,2281.35,0.260695
34562,2341.35,0.260695
35470,2401.38,0.262244
36379,2461.43,0.262247
37287,2521.49,0.26243
38195,2581.56,0.263164
39100,2641.6,0.263345
40005,2701.62,0.26353
40910,2761.67,0.26353
41814,2821.69,0.264556
42717,2881.7,0.264556
43622,2941.73,0.264591
44526,3001.79,0.266226
45431,3061.85,0.266226
46333,3121.86,0.266893
47236,3181.87,0.267119
48138,3241.93,0.267119
49039,3301.95,0.267714
49938,3361.97,0.267934
50837,3422.01,0.268519
51736,3482.05,0.268558
52635,3542.07,0.283193
53504,3600.06,0.283193
