0,0.0194916,0.123598
865,60.0696,0.189119
1732,120.089,0.193804
2598,180.144,0.198361
3466,240.21,0.20404
4331,300.241,0.204062
5198,360.289,0.206703
6058,420.337,0.206703
6917,480.347,0.211039
7778,540.355,0.211181
8636,600.359,0.211271
9499,660.404,0.211552
10362,720.434,0.211806
11226,780.458,0.211937
12090,840.469,0.211937
12957,900.497,0.211939
13821,960.525,0.211944
14688,1020.55,0.21264
15550,1080.61,0.21264
16412,1140.61,0.21264
17270,1200.66,0.21264
18131,1260.74,0.21264
18993,1320.76,0.21264
19851,1380.78,0.21379
20712,1440.83,0.21379
21574,1500.84,0.21379
22438,1560.86,0.213799
23303,1620.9,0.213837
24170,1680.95,0.213895
25039,1741.01,0.213895
25909,1801.03,0.214003
26780,1861.09,0.214003
27651,1921.16,0.214003
28521,1981.19,0.214029
29390,2041.2,0.214029
30259,2101.25,0.214029
31130,2161.32,0.214029
31999,2221.38,0.214029
32865,2281.42,0.214029
33728,2341.43,0.214204
34593,2401.47,0.214204
35457,2461.53,0.214206
36321,2521.56,0.214206
37184,2581.59,0.214252
38045,2641.6,0.214252
38907,2701.65,0.214353
39770,2761.67,0.214495
40632,2821.73,0.214525
41492,2881.75,0.214589
42353,2941.79,0.21472
43214,3001.81,0.214741
44076,3061.87,0.214741
44938,3121.88,0.215389
45800,3181.92,0.215447
46661,3241.96,0.215447
47522,3301.98,0.215462
48382,3361.99,0.215462
49241,3422.03,0.215462
50102,3482.06,0.215462
50962,3542.11,0.215779
51791,3600.05,0.215779
