0,0.038308,0.0827892
1826,60.0598,0.12271
3669,120.091,0.136927
5492,180.114,0.141387
7330,240.13,0.148867
9102,300.149,0.149647
10892,360.163,0.155893
12631,420.189,0.156119
14439,480.197,0.15643
16207,540.21,0.156703
17965,600.223,0.156746
19717,660.242,0.157946
21481,720.277,0.158135
23240,780.309,0.15821
25012,840.317,0.15821
26790,900.333,0.161032
28573,960.365,0.163187
30341,1020.37,0.169085
32112,1080.4,0.169117
33880,1140.41,0.16921
35653,1200.43,0.169335
37424,1260.43,0.170588
39201,1320.44,0.171042
40961,1380.47,0.171495
42715,1440.47,0.171883
44461,1500.51,0.171936
46230,1560.53,0.172164
48002,1620.56,0.172611
49774,1680.58,0.178165
51573,1740.59,0.178171
53335,1800.6,0.178751
55093,1860.63,0.182717
56871,1920.63,0.186253
58641,1980.64,0.186676
60412,2040.65,0.193719
62253,2100.66,0.193995
64080,2160.67,0.19443
65798,2220.68,0.195391
67521,2280.68,0.197035
69278,2340.69,0.197035
71045,2400.7,0.197927
72831,2460.71,0.197927
74621,2520.72,0.197938
76440,2580.75,0.199305
78273,2640.76,0.199409
80113,2700.76,0.199598
81940,2760.79,0.201555
83750,2820.81,0.201578
85560,2880.82,0.201578
87378,2940.83,0.201578
89190,3000.84,0.201578
91006,3060.85,0.201578
92826,3120.88,0.201578
94641,3180.9,0.201578
96440,3240.93,0.201578
98245,3300.94,0.201578
100049,3360.97,0.201578
101856,3420.98,0.201578
103651,3480.99,0.201593
105445,3541.02,0.201593
107209,3600.02,0.201593
