0,0.0188003,0.131276
2050,60.0343,0.184184
4085,120.055,0.215482
6137,180.066,0.218808
8171,240.071,0.219619
10190,300.074,0.221864
12219,360.094,0.223634
14254,420.119,0.225385
16262,480.136,0.227555
18265,540.138,0.241715
20328,600.15,0.246676
22421,660.156,0.2467
24493,720.181,0.249871
26529,780.202,0.249871
28559,840.205,0.25005
30570,900.225,0.261373
32572,960.23,0.263572
34576,1020.25,0.264637
36582,1080.27,0.265608
38618,1140.28,0.265631
40653,1200.28,0.266002
42687,1260.29,0.266002
44683,1320.31,0.267036
46671,1380.33,0.267279
48662,1440.36,0.267545
50647,1500.39,0.269548
52632,1560.41,0.270572
54617,1620.43,0.271553
56597,1680.45,0.283838
58577,1740.45,0.283842
60561,1800.47,0.284134
62547,1860.48,0.284722
64533,1920.5,0.285072
66508,1980.51,0.287894
68481,2040.53,0.287894
70454,2100.56,0.287894
72428,2160.56,0.287901
74396,2220.56,0.289796
76363,2280.57,0.289796
78330,2340.6,0.289796
80294,2400.61,0.295627
82262,2460.63,0.295666
84232,2520.65,0.298246
86242,2580.66,0.304734
88256,2640.67,0.307286
90304,2700.68,0.314567
92378,2760.69,0.314567
94451,2820.71,0.314567
96501,2880.73,0.314924
98505,2940.76,0.319364
100506,3000.76,0.319364
102508,3060.77,0.319364
104514,3120.78,0.320286
106533,3180.78,0.32036
108555,3240.78,0.320378
110581,3300.81,0.320378
112607,3360.81,0.320387
114633,3420.83,0.32039
116639,3480.83,0.320394
118653,3540.85,0.320394
120643,3600.02,0.320394
