0,0.0189328,0.121131
2049,60.0298,0.190057
4083,120.033,0.2209
6141,180.038,0.226664
8175,240.046,0.228275
10196,300.066,0.228288
12219,360.095,0.228288
14241,420.107,0.228288
16264,480.109,0.228567
18282,540.11,0.228567
20302,600.119,0.228567
22315,660.122,0.228683
24324,720.133,0.229456
26336,780.141,0.229456
28339,840.142,0.230265
30341,900.145,0.230652
32339,960.152,0.230652
34332,1020.17,0.230652
36328,1080.18,0.231507
38332,1140.21,0.231873
40336,1200.23,0.231873
42337,1260.24,0.231873
44342,1320.26,0.231873
46346,1380.26,0.231873
48350,1440.29,0.231873
50351,1500.31,0.231873
52352,1560.33,0.232209
54351,1620.33,0.232319
56347,1680.34,0.232885
58341,1740.37,0.232885
60338,1800.37,0.246059
62338,1860.37,0.255128
64369,1920.39,0.270007
66389,1980.39,0.289657
68411,2040.42,0.289859
70433,2100.44,0.289978
72462,2160.44,0.290952
74475,2220.45,0.292231
76481,2280.45,0.293947
78494,2340.45,0.294983
80516,2400.46,0.295034
82542,2460.48,0.295753
84563,2520.49,0.295819
86623,2580.5,0.308539
88700,2640.51,0.308539
90749,2700.53,0.309559
92790,2760.53,0.309559
94837,2820.54,0.309884
96882,2880.55,0.311511
98928,2940.57,0.311511
100976,3000.57,0.311511
103020,3060.59,0.311511
105047,3120.6,0.313028
107054,3180.62,0.313028
109064,3240.62,0.313129
111074,3300.62,0.313415
113081,3360.63,0.313415
115082,3420.64,0.315139
117079,3480.66,0.315139
119075,3540.67,0.315139
121052,3600.02,0.315139
