0,0.0188393,0.128626
210,60.1213,0.339669
424,120.347,0.40441
639,180.529,0.456679
854,240.694,0.489178
1069,300.7,0.507646
1285,360.961,0.526665
1500,421.14,0.536683
1715,481.408,0.541279
1929,541.476,0.545936
2143,601.584,0.57295
2356,661.788,0.582131
2569,721.926,0.585232
2782,782.12,0.59176
2995,842.381,0.59861
3208,902.585,0.600827
3421,962.741,0.605056
3633,1022.75,0.612113
3846,1082.86,0.614407
4059,1142.97,0.615486
4272,1203.19,0.617803
4485,1263.39,0.620457
4697,1323.48,0.623292
4909,1383.75,0.623432
5120,1443.78,0.626855
5332,1503.92,0.630737
5544,1564.18,0.631165
5756,1624.42,0.642258
5969,1684.7,0.642495
6182,1744.95,0.643217
6395,1805.14,0.643399
6608,1865.2,0.643944
6822,1925.44,0.652685
7035,1985.48,0.653748
7248,2045.53,0.659088
7461,2105.59,0.659228
7675,2165.86,0.660197
7889,2226.08,0.660604
8102,2286.1,0.663235
8316,2346.12,0.66563
8530,2406.13,0.666806
8744,2466.27,0.669217
8957,2526.38,0.669532
9169,2586.48,0.670231
9381,2646.66,0.671868
9593,2706.81,0.678231
9805,2767.03,0.678732
10016,2827.07,0.679022
10227,2887.18,0.680587
10439,2947.46,0.680697
10650,3007.52,0.680702
10862,3067.79,0.680945
11074,3128.03,0.68123
11286,3188.26,0.682023
11498,3248.34,0.682111
11709,3308.41,0.682127
11920,3368.45,0.682127
12132,3428.61,0.683525
12343,3488.77,0.684925
12554,3548.8,0.686371
12735,3600.18,0.686799
