0,0.0292137,0.0868055
687,60.1095,0.132432
1373,120.118,0.133673
2059,180.148,0.134766
2746,240.229,0.13518
3432,300.291,0.13818
4118,360.345,0.139688
4806,420.412,0.140374
5494,480.486,0.140388
6181,540.491,0.1409
6870,600.583,0.142361
7557,660.621,0.142475
8244,720.654,0.143125
8929,780.674,0.143125
9614,840.765,0.143217
10300,900.865,0.143664
10987,960.922,0.143874
11673,1020.94,0.143874
12358,1080.94,0.143932
13042,1140.96,0.144769
13728,1201,0.145531
14415,1261.02,0.145594
15100,1321.03,0.145594
15784,1381.11,0.146267
16467,1441.11,0.146355
17150,1501.18,0.147534
17833,1561.21,0.147534
18514,1621.22,0.147534
19197,1681.28,0.147534
19878,1741.29,0.147534
20559,1801.33,0.147534
21242,1861.39,0.147534
21925,1921.46,0.14756
22609,1981.55,0.147873
23291,2041.58,0.147873
23972,2101.61,0.147903
24653,2161.64,0.149273
25333,2221.66,0.149273
26012,2281.72,0.149273
26691,2341.73,0.149273
27370,2401.77,0.149273
28049,2461.86,0.149273
28728,2521.87,0.150021
29407,2581.92,0.150021
30085,2641.95,0.150418
30762,2702.03,0.150418
31441,2762.06,0.150418
32120,2822.11,0.150418
32799,2882.17,0.150449
33478,2942.22,0.150449
34157,3002.3,0.153331
34837,3062.37,0.15343
35516,3122.44,0.15343
36194,3182.49,0.154265
36870,3242.52,0.154265
37546,3302.59,0.154265
38223,3362.61,0.154265
38902,3422.62,0.154265
39581,3482.7,0.154265
40260,3542.72,0.154265
40907,3600.01,0.154265
