0,0.0288357,0.0884875
198,60.1011,0.209785
403,120.174,0.308429
610,180.371,0.366773
817,240.634,0.40102
1024,300.812,0.420604
1231,361.065,0.450045
1438,421.092,0.469818
1645,481.256,0.474099
1853,541.411,0.479699
2062,601.585,0.488774
2271,661.726,0.49351
2480,721.91,0.503113
2689,782.17,0.508149
2897,842.249,0.523036
3105,902.311,0.524509
3313,962.346,0.528079
3522,1022.6,0.535602
3730,1082.77,0.537229
3937,1142.82,0.543597
4144,1202.84,0.544498
4352,1263.1,0.546283
4559,1323.25,0.549686
4766,1383.5,0.550198
4972,1443.51,0.552189
5178,1503.57,0.553985
5385,1563.85,0.556092
5592,1624.11,0.557618
5798,1684.18,0.558288
6005,1744.42,0.56067
6212,1804.65,0.56437
6419,1864.83,0.565892
6626,1925.02,0.566723
6832,1985.02,0.57285
7038,2045.04,0.573885
7244,2105.19,0.57482
7450,2165.35,0.576324
7656,2225.42,0.582953
7862,2285.63,0.583189
8067,2345.66,0.583594
8273,2405.84,0.590522
8479,2465.95,0.594189
8685,2526.11,0.601099
8891,2586.3,0.601993
9097,2646.59,0.603052
9303,2706.78,0.604003
9509,2767.01,0.605021
9715,2827.24,0.605179
9920,2887.4,0.606053
10125,2947.46,0.60693
10330,3007.59,0.608753
10535,3067.82,0.610185
10740,3128.05,0.616605
10945,3188.17,0.619379
11149,3248.18,0.628852
11353,3308.21,0.629298
11556,3368.23,0.63209
11760,3428.43,0.633441
11964,3488.61,0.63348
12168,3548.78,0.636611
12342,3600.14,0.638233
