0,0.0295249,0.0933643
694,60.1,0.138403
1385,120.145,0.142702
2073,180.166,0.143397
2764,240.21,0.144147
3456,300.28,0.146835
4146,360.351,0.146844
4837,420.41,0.146948
5526,480.484,0.1472
6215,540.513,0.147211
6903,600.547,0.147211
7592,660.628,0.147211
8279,720.63,0.147224
8966,780.644,0.147305
9651,840.66,0.14883
10335,900.681,0.14889
11019,960.745,0.14889
11702,1020.82,0.14889
12385,1080.83,0.14889
13067,1140.89,0.149164
13750,1200.94,0.149164
14432,1261,0.149672
15114,1321.01,0.149672
15796,1381.05,0.149672
16478,1441.07,0.14995
17158,1501.13,0.14995
17839,1561.2,0.14995
18522,1621.26,0.149988
19205,1681.32,0.149988
19887,1741.33,0.149988
20570,1801.38,0.150065
21251,1861.39,0.15009
21933,1921.4,0.15009
22614,1981.4,0.15009
23298,2041.42,0.152398
23980,2101.43,0.152423
24663,2161.47,0.152423
25346,2221.54,0.153392
26030,2281.63,0.153392
26714,2341.7,0.153392
27397,2401.78,0.153392
28080,2461.86,0.153392
28764,2521.93,0.153392
29445,2581.97,0.154697
30125,2641.98,0.154697
30805,2702.05,0.154697
31486,2762.1,0.154697
32165,2822.13,0.154697
32845,2882.21,0.15471
33524,2942.28,0.15471
34203,3002.3,0.15471
34882,3062.34,0.154878
35562,3122.35,0.154878
36241,3182.42,0.154907
36918,3242.43,0.154914
37596,3302.51,0.154914
38273,3362.54,0.154957
38951,3422.61,0.154957
39630,3482.66,0.154957
40308,3542.68,0.154957
40955,3600.05,0.154957
