0,0.0185969,0.130362
383,60.02,0.676072
745,120.048,0.753164
1074,180.086,0.781536
1389,240.196,0.800034
1697,300.271,0.81314
2000,360.375,0.825266
2299,420.498,0.832497
2579,480.621,0.835725
2853,540.846,0.842048
3119,600.915,0.843617
3378,661.006,0.846628
3647,721.213,0.85006
3910,781.229,0.853232
4172,841.322,0.856126
4429,901.377,0.856906
4684,961.496,0.858344
4934,1021.7,0.861648
5180,1081.93,0.867728
5411,1142.01,0.869988
5636,1202.02,0.870736
5856,1262.06,0.872089
6073,1322.27,0.872731
6290,1382.41,0.873545
6500,1442.44,0.875007
6707,1502.59,0.875382
6914,1562.8,0.875854
7121,1623.01,0.876486
7329,1683.03,0.877551
7541,1743.04,0.878345
7758,1803.24,0.879025
7981,1863.35,0.879815
8205,1923.6,0.880424
8430,1983.62,0.881354
8651,2043.74,0.882028
8866,2103.82,0.88224
9082,2163.86,0.882656
9303,2224.11,0.882913
9524,2284.23,0.883498
9741,2344.34,0.883893
9959,2404.37,0.884528
10174,2464.39,0.884799
10393,2524.43,0.885272
10608,2584.46,0.88558
10822,2644.52,0.885664
11034,2704.8,0.885712
11246,2764.91,0.885786
11458,2825,0.885866
11671,2885.26,0.885929
11885,2945.39,0.886007
12096,3005.4,0.886055
12307,3065.48,0.886124
12517,3125.5,0.886224
12729,3185.74,0.886325
12942,3245.93,0.886422
13153,3306.03,0.886523
13364,3366.26,0.886584
13575,3426.38,0.886726
13787,3486.5,0.886819
13999,3546.66,0.886854
14188,3600.25,0.889348
