0,0.0940886,0.102095
909,60.1129,0.683973
2014,120.116,0.701804
3225,180.136,0.70845
4504,240.173,0.709785
5696,300.207,0.715769
7032,360.214,0.717347
8357,420.23,0.71956
9694,480.273,0.720482
11059,540.279,0.72108
12249,600.286,0.725575
13539,660.307,0.728027
14884,720.344,0.72891
16075,780.348,0.72931
17346,840.387,0.729855
18393,900.439,0.732066
19465,960.472,0.758768
20800,1020.49,0.767982
22167,1080.53,0.772131
23435,1140.56,0.776596
24711,1200.56,0.779972
25978,1260.56,0.787579
27309,1320.58,0.788385
28537,1380.61,0.788813
29791,1440.63,0.790649
31039,1500.63,0.793155
32162,1560.66,0.79913
33249,1620.77,0.80169
33753,1680.84,0.80169
34522,1740.89,0.813592
35094,1800.99,0.813592
35744,1861.06,0.813599
36239,1921.18,0.813599
36963,1981.18,0.813762
38220,2041.22,0.814036
38804,2101.24,0.814036
39442,2161.35,0.814036
39928,2221.37,0.814036
40425,2281.45,0.814036
41027,2341.48,0.81792
42177,2401.52,0.828875
42759,2461.58,0.828875
43393,2521.62,0.828875
43941,2581.75,0.828875
44453,2641.75,0.828883
45323,2701.85,0.828914
45839,2761.88,0.828914
46357,2821.99,0.828914
46940,2882.09,0.828914
47442,2942.1,0.828914
47939,3002.21,0.828914
48421,3062.24,0.828914
48997,3122.27,0.828914
49595,3182.33,0.828914
50100,3242.36,0.828914
50653,3302.37,0.828914
51279,3362.47,0.828914
51767,3422.51,0.828914
52300,3482.61,0.828914
52868,3542.71,0.828914
53388,3600.09,0.828914
