0,0.0419646,0.0875478
1746,60.0661,0.0910849
3584,120.091,0.136107
5395,180.115,0.143091
7168,240.123,0.143978
8946,300.139,0.144961
10701,360.14,0.150545
12472,420.168,0.151907
14247,480.175,0.153678
16027,540.185,0.155793
17804,600.202,0.15617
19566,660.211,0.163434
21325,720.22,0.166138
23096,780.25,0.169785
24904,840.269,0.16993
26745,900.293,0.179616
28703,960.319,0.179616
30662,1020.35,0.179616
32631,1080.37,0.179616
34592,1140.39,0.179616
36541,1200.42,0.179668
38428,1260.42,0.180322
40297,1320.45,0.180638
42149,1380.46,0.188211
43945,1440.47,0.188295
45739,1500.48,0.188295
47530,1560.5,0.188309
49323,1620.52,0.188309
51115,1680.53,0.188309
52909,1740.55,0.188309
54706,1800.55,0.188309
56498,1860.56,0.188309
58298,1920.59,0.188309
60099,1980.6,0.188674
61901,2040.61,0.188803
63709,2100.64,0.18882
65520,2160.66,0.188912
67323,2220.69,0.189147
69121,2280.72,0.189147
70954,2340.73,0.18988
72811,2400.76,0.18988
74665,2460.78,0.18988
76509,2520.79,0.192782
78335,2580.81,0.192782
80172,2640.83,0.192782
82006,2700.85,0.192782
83839,2760.87,0.192782
85676,2820.9,0.192782
87519,2880.92,0.192782
89364,2940.95,0.192782
91206,3000.95,0.192782
93049,3060.98,0.192907
94883,3120.98,0.192994
96715,3181.01,0.192994
98544,3241.04,0.193003
100343,3301.07,0.195735
102135,3361.07,0.195881
103927,3421.09,0.195925
105722,3481.11,0.196219
107516,3541.11,0.196219
109279,3600.02,0.196219
