0,0.145011,0.0974972
428,60.1499,0.694511
1383,120.213,0.702849
2239,180.265,0.711189
3140,240.302,0.715873
3950,300.304,0.720697
4949,360.343,0.722099
5802,420.383,0.726713
6814,480.411,0.730204
7697,540.412,0.738555
8801,600.421,0.739081
9823,660.446,0.744942
10861,720.543,0.746487
11790,780.575,0.750289
12721,840.62,0.757387
13781,900.686,0.759159
14830,960.703,0.760594
15975,1020.75,0.760688
17109,1080.76,0.760939
18181,1140.78,0.762461
19175,1200.85,0.76522
20263,1260.86,0.765489
21268,1320.86,0.766944
22223,1380.9,0.770318
23276,1440.92,0.771003
24392,1500.92,0.771584
25552,1560.94,0.771634
26719,1620.96,0.77201
27811,1681.01,0.773252
28964,1741.05,0.773272
29773,1801.07,0.778392
30779,1861.07,0.778926
31158,1921.23,0.778926
31576,1981.24,0.803633
32436,2041.29,0.803933
33442,2101.3,0.805135
34394,2161.34,0.805304
35450,2221.43,0.805372
36501,2281.47,0.805452
37579,2341.48,0.805511
38558,2401.49,0.80725
39626,2461.56,0.808668
40610,2521.58,0.810864
41393,2581.62,0.810875
41782,2641.76,0.810875
42161,2701.8,0.810875
42575,2761.95,0.810875
42941,2822.1,0.810875
43680,2882.13,0.836944
44600,2942.17,0.837039
45546,3002.17,0.839247
46460,3062.18,0.839387
47487,3122.21,0.839473
48476,3182.25,0.839591
49471,3242.29,0.84034
50493,3302.35,0.840371
51529,3362.35,0.842948
52565,3422.4,0.846563
53203,3482.4,0.847373
54147,3542.43,0.847476
54965,3600.03,0.847506
