0,0.0188928,0.120284
209,60.0964,0.338495
421,120.176,0.40034
634,180.349,0.44237
848,240.591,0.465905
1061,300.601,0.487001
1275,360.698,0.518357
1489,420.746,0.527613
1703,480.954,0.534813
1917,541.2,0.547846
2130,601.253,0.557631
2343,661.354,0.564993
2556,721.44,0.569348
2769,781.601,0.575919
2981,841.702,0.583036
3193,901.766,0.586268
3405,961.957,0.591164
3617,1022.17,0.609125
3829,1082.41,0.614396
4041,1142.51,0.622257
4253,1202.64,0.626792
4465,1262.92,0.632009
4676,1322.93,0.634113
4888,1383.17,0.647047
5099,1443.27,0.648651
5311,1503.48,0.654492
5523,1563.67,0.670187
5735,1623.81,0.678562
5947,1684.08,0.679084
6159,1744.32,0.681923
6371,1804.56,0.687511
6582,1864.84,0.687647
6793,1924.97,0.68868
7005,1985.23,0.69147
7216,2045.43,0.693024
7426,2105.49,0.693634
7636,2165.6,0.694881
7846,2225.7,0.695234
8056,2285.84,0.695605
8266,2345.88,0.69591
8477,2406.17,0.699384
8688,2466.43,0.700411
8899,2526.67,0.704236
9110,2586.93,0.705441
9321,2647.1,0.706295
9532,2707.33,0.707004
9743,2767.61,0.707145
9953,2827.64,0.709082
10163,2887.69,0.714233
10374,2947.97,0.715062
10584,3008.01,0.725978
10793,3068.19,0.735492
11001,3128.35,0.743004
11209,3188.41,0.74359
11417,3248.65,0.744559
11624,3308.68,0.751098
11831,3368.69,0.751381
12039,3428.89,0.752392
12247,3489.01,0.752586
12456,3549.27,0.75267
12633,3600.23,0.757877
