0,0.0189121,0.118533
330,60.0452,0.592162
653,120.162,0.614647
949,180.162,0.627278
1253,240.343,0.642309
1564,300.467,0.655669
1859,360.523,0.664311
2144,420.627,0.66934
2418,480.655,0.676842
2686,540.786,0.679007
2945,600.954,0.683982
3205,660.975,0.688705
3451,721.006,0.689934
3687,781.099,0.692128
3936,841.137,0.693074
4174,901.187,0.695024
4399,961.389,0.696064
4619,1021.62,0.69827
4838,1081.84,0.699082
5061,1141.86,0.699382
5282,1201.9,0.699847
5506,1262.11,0.70119
5726,1322.32,0.70129
5943,1382.33,0.701835
6160,1442.54,0.702071
6375,1502.8,0.70212
6589,1562.88,0.702391
6799,1623.05,0.702728
7003,1683.33,0.704871
7208,1743.36,0.705462
7419,1803.59,0.706086
7622,1863.64,0.70667
7825,1923.66,0.708096
8037,1983.92,0.710394
8249,2043.92,0.711989
8465,2104.11,0.712385
8679,2164.29,0.712715
8903,2224.41,0.714547
9153,2284.65,0.717528
9388,2344.89,0.719689
9609,2404.97,0.720184
9823,2465.06,0.720285
10033,2525.18,0.720373
10237,2585.44,0.72048
10438,2645.57,0.720504
10637,2705.62,0.720566
10834,2765.7,0.720579
11030,2825.78,0.720596
11226,2885.89,0.720785
11421,2945.99,0.72093
11618,3006.03,0.72106
11819,3066.05,0.721169
12017,3126.28,0.721207
12211,3186.54,0.721225
12404,3246.73,0.721263
12596,3306.8,0.721271
12787,3366.86,0.721277
12976,3426.91,0.721292
13166,3487.09,0.721494
13368,3547.36,0.7246
13548,3600.2,0.725621
