0,0.146691,0.0842417
430,60.2338,0.722927
1412,120.275,0.741389
2345,180.442,0.753991
3285,240.443,0.758496
4284,300.456,0.759822
5192,360.507,0.761993
6168,420.545,0.76393
7062,480.575,0.766565
8078,540.647,0.767642
9029,600.669,0.774365
10111,660.733,0.776082
11218,720.737,0.776204
12306,780.747,0.778124
13398,840.796,0.779714
14431,900.796,0.780233
15505,960.832,0.78074
16595,1020.88,0.781079
17697,1080.88,0.782217
18798,1140.91,0.782593
19857,1200.95,0.783549
20986,1260.96,0.78365
22153,1321,0.783667
23140,1381.05,0.784863
24130,1441.09,0.789085
25201,1501.15,0.791379
26166,1561.18,0.799219
27240,1621.23,0.800073
28237,1681.26,0.801803
29194,1741.29,0.80386
30133,1801.31,0.804902
31097,1861.31,0.808153
32187,1921.31,0.808346
33277,1981.32,0.808469
33852,2041.38,0.808469
34208,2101.46,0.808469
34570,2161.56,0.808469
34942,2221.7,0.808469
35292,2281.81,0.808469
35650,2341.92,0.808469
36002,2402.02,0.808469
36434,2462.06,0.808525
37502,2522.09,0.81217
38177,2582.12,0.815199
38525,2642.27,0.815199
38871,2702.43,0.815199
39216,2762.57,0.815199
39821,2822.61,0.815512
40794,2882.64,0.81675
41725,2942.66,0.816784
42723,3002.7,0.816795
43434,3062.72,0.817787
44468,3122.74,0.817858
45394,3182.76,0.818153
46463,3242.81,0.818215
46820,3302.84,0.818215
47184,3362.94,0.818215
47544,3422.99,0.818215
47896,3483.1,0.818215
48248,3543.19,0.818215
48579,3600.11,0.818215
