0,0.018997,0.124712
868,60.0772,0.176555
1736,120.149,0.178687
2598,180.186,0.192199
3458,240.192,0.192634
4317,300.255,0.192634
5175,360.259,0.192837
6032,420.301,0.192842
6891,480.335,0.195743
7753,540.389,0.19587
8613,600.439,0.196094
9476,660.489,0.196525
10341,720.513,0.196541
11203,780.579,0.196562
12061,840.621,0.196562
12919,900.678,0.196562
13776,960.74,0.196562
14632,1020.74,0.196562
15493,1080.75,0.196652
16354,1140.77,0.196766
17213,1200.82,0.198705
18070,1260.85,0.198844
18925,1320.89,0.198967
19779,1380.91,0.199084
20635,1440.92,0.199084
21491,1500.99,0.199084
22346,1561.01,0.199087
23200,1621.02,0.199089
24055,1681.05,0.199176
24904,1741.07,0.199256
25752,1801.11,0.199256
26599,1861.11,0.199256
27447,1921.16,0.199256
28294,1981.2,0.199256
29140,2041.21,0.199256
29986,2101.23,0.199256
30832,2161.3,0.199256
31679,2221.37,0.199256
32526,2281.43,0.199256
33372,2341.45,0.199256
34218,2401.47,0.199301
35064,2461.49,0.199301
35909,2521.5,0.199301
36754,2581.58,0.199301
37598,2641.62,0.199301
38442,2701.66,0.199301
39286,2761.72,0.199301
40131,2821.76,0.199301
40981,2881.79,0.201486
41831,2941.86,0.201494
42683,3001.89,0.201995
43537,3061.89,0.202367
44391,3121.91,0.203573
45246,3181.96,0.203573
46100,3241.96,0.203613
46952,3302.02,0.203633
47802,3362.04,0.204093
48654,3422.07,0.204115
49499,3482.08,0.204115
50345,3542.12,0.204741
51162,3600.07,0.204741
