0,0.0188674,0.125702
210,60.1635,0.299992
421,120.242,0.425397
633,180.454,0.504282
846,240.64,0.54934
1058,300.846,0.563409
1268,361.004,0.597703
1477,421.143,0.607617
1685,481.17,0.6205
1893,541.391,0.633369
2100,601.427,0.641893
2306,661.448,0.668055
2512,721.534,0.678412
2719,781.634,0.679415
2928,841.831,0.681841
3137,902.02,0.690729
3344,962.102,0.693107
3551,1022.27,0.700683
3760,1082.52,0.700863
3969,1142.63,0.702235
4179,1202.91,0.703951
4388,1262.98,0.704328
4597,1323.15,0.707916
4806,1383.35,0.709715
5015,1443.51,0.716105
5224,1503.7,0.716802
5433,1563.92,0.722862
5642,1624.1,0.724164
5851,1684.32,0.725348
6059,1744.36,0.731577
6267,1804.39,0.734095
6475,1864.46,0.736037
6682,1924.46,0.736894
6890,1984.55,0.737608
7098,2044.71,0.740105
7306,2104.86,0.745817
7514,2165.07,0.745989
7723,2225.3,0.746169
7931,2285.37,0.746307
8139,2345.55,0.746773
8347,2405.66,0.746971
8555,2465.86,0.751431
8762,2525.94,0.751682
8969,2585.94,0.752503
9177,2646.17,0.755858
9385,2706.42,0.767965
9593,2766.7,0.76918
9800,2826.76,0.770032
10008,2886.99,0.772195
10215,2947.15,0.773641
10422,3007.38,0.777176
10628,3067.41,0.787096
10834,3127.67,0.7878
11040,3187.71,0.794304
11247,3247.9,0.794618
11455,3308.09,0.794781
11664,3368.34,0.794965
11873,3428.41,0.795214
12082,3488.45,0.797657
12292,3548.63,0.797731
12472,3600.12,0.803813
