0,0.0383693,0.0878507
194,60.0506,0.114596
391,120.324,0.132237
586,180.546,0.295371
785,240.659,0.341415
985,300.794,0.371313
1186,361.064,0.387005
1387,421.283,0.390191
1588,481.439,0.399709
1789,541.598,0.405087
1991,601.862,0.413105
2193,661.905,0.416045
2395,721.918,0.424749
2598,782.202,0.429304
2800,842.227,0.432232
3002,902.338,0.434947
3204,962.416,0.435087
3406,1022.47,0.438989
3609,1082.66,0.441842
3811,1142.68,0.443367
4014,1202.91,0.444093
4217,1263.2,0.448996
4419,1323.28,0.451143
4621,1383.38,0.451657
4823,1443.44,0.453338
5025,1503.51,0.457197
5227,1563.56,0.457261
5429,1623.62,0.458354
5631,1683.74,0.458791
5833,1743.94,0.459192
6035,1804.17,0.459398
6237,1864.4,0.459603
6439,1924.54,0.465829
6641,1984.79,0.466074
6843,2044.92,0.467816
7045,2105.17,0.476365
7247,2165.23,0.476426
7449,2225.4,0.476473
7652,2285.69,0.477357
7854,2345.84,0.481667
8056,2405.92,0.482223
8258,2466.19,0.483324
8460,2526.3,0.483551
8662,2586.56,0.484253
8864,2646.75,0.484986
9066,2706.98,0.486982
9268,2767.12,0.487847
9470,2827.32,0.488227
9672,2887.41,0.488571
9873,2947.48,0.488906
10075,3007.53,0.4942
10277,3067.77,0.4942
10479,3127.95,0.495806
10680,3187.96,0.495806
10882,3248.02,0.495809
11084,3308.26,0.49598
11286,3368.38,0.496
11487,3428.56,0.496274
11688,3488.59,0.497297
11889,3548.67,0.497327
12061,3600.06,0.49743
