0,0.0976617,0.115372
849,60.1171,0.761384
2127,120.118,0.769838
3402,180.16,0.774847
4676,240.168,0.785298
6010,300.203,0.78601
6597,360.208,0.78601
7545,420.226,0.797045
8775,480.264,0.801247
10068,540.271,0.80348
11223,600.31,0.811677
12351,660.344,0.822328
13584,720.394,0.825349
14904,780.396,0.825974
16240,840.438,0.826903
17377,900.455,0.827865
18677,960.479,0.828039
19991,1020.5,0.828457
21159,1080.5,0.829247
22311,1140.6,0.829436
22816,1200.61,0.829436
23458,1260.72,0.829436
24064,1320.81,0.829436
24553,1380.91,0.829436
25114,1440.98,0.829436
25690,1501.04,0.829436
26175,1561.15,0.829436
26676,1621.23,0.829436
27178,1681.33,0.829436
27665,1741.45,0.829436
28305,1801.47,0.829436
29424,1861.5,0.858038
30626,1921.53,0.858236
31840,1981.53,0.858911
33097,2041.54,0.859226
34208,2101.65,0.859317
34725,2161.75,0.859317
35214,2221.79,0.859317
35697,2281.83,0.859317
36202,2341.9,0.859317
36763,2402,0.859317
37368,2462,0.859317
37943,2522.03,0.859317
38525,2582.05,0.859317
39089,2642.08,0.859317
39624,2702.1,0.859317
40187,2762.19,0.859317
40674,2822.26,0.859317
41500,2882.27,0.859359
42052,2942.36,0.859359
42569,3002.37,0.859359
43058,3062.41,0.859359
43572,3122.48,0.859359
44085,3182.58,0.859359
44663,3242.68,0.859359
45175,3302.76,0.859359
45759,3362.86,0.859359
46312,3422.89,0.859359
46813,3482.95,0.859359
47438,3543.08,0.859359
48020,3600.03,0.859359
