0,0.0191917,0.113467
378,60.0668,0.656525
731,120.119,0.735194
1069,180.235,0.770044
1395,240.245,0.79181
1697,300.337,0.804377
1987,360.378,0.818464
2274,420.414,0.823473
2554,480.605,0.832788
2828,540.617,0.838405
3106,600.749,0.844182
3371,660.968,0.845309
3630,721.184,0.849421
3883,781.294,0.849984
4135,841.343,0.8505
4389,901.506,0.852351
4639,961.681,0.853043
4888,1021.83,0.854233
5133,1082,0.854552
5377,1142.02,0.855381
5621,1202.26,0.856139
5862,1262.32,0.856248
6105,1322.33,0.857179
6349,1382.43,0.857341
6594,1442.63,0.858163
6839,1502.67,0.859068
7083,1562.85,0.860174
7326,1623.03,0.860854
7566,1683.21,0.86097
7805,1743.32,0.861638
8047,1803.33,0.862258
8294,1863.57,0.862653
8537,1923.71,0.863159
8780,1983.8,0.863643
9027,2043.93,0.864275
9274,2104.15,0.864891
9521,2164.16,0.865627
9766,2224.32,0.865884
10010,2284.48,0.865925
10256,2344.66,0.866617
10502,2404.76,0.867293
10750,2464.95,0.867491
11000,2525.17,0.867683
11247,2585.22,0.86773
11493,2645.26,0.867778
11737,2705.27,0.867812
11979,2765.35,0.86786
12222,2825.49,0.868109
12465,2885.51,0.871054
12705,2945.59,0.871741
12947,3005.78,0.872088
13187,3065.96,0.872231
13427,3126.12,0.872381
13668,3186.22,0.872536
13910,3246.38,0.872695
14155,3306.53,0.872997
14400,3366.58,0.87327
14648,3426.82,0.873427
14898,3486.9,0.873925
15148,3547.03,0.874143
15366,3600.12,0.874273
