0,0.0393854,0.0859074
195,60.2148,0.120495
390,120.397,0.206726
589,180.699,0.296555
788,240.996,0.359889
988,301.188,0.388074
1188,361.293,0.417925
1388,421.457,0.441756
1588,481.688,0.449661
1788,541.785,0.465726
1988,601.857,0.479711
2188,662.111,0.492656
2387,722.14,0.499662
2586,782.192,0.509253
2786,842.458,0.514617
2986,902.738,0.526309
3186,962.974,0.528434
3385,1023.06,0.5334
3584,1083.15,0.536502
3782,1143.17,0.550063
3981,1203.43,0.551958
4180,1263.61,0.552193
4379,1323.63,0.553249
4578,1383.69,0.553841
4776,1443.72,0.555707
4974,1503.74,0.556352
5172,1563.82,0.559693
5369,1623.86,0.562837
5566,1684,0.564495
5763,1744.13,0.567656
5960,1804.31,0.57329
6156,1864.4,0.574344
6352,1924.49,0.576701
6549,1984.73,0.578172
6744,2044.73,0.584708
6940,2104.94,0.589403
7136,2165.15,0.599373
7333,2225.38,0.599977
7530,2285.61,0.60498
7727,2345.85,0.605375
7923,2405.94,0.606986
8119,2466.03,0.607144
8315,2526.17,0.607325
8511,2586.34,0.607934
8706,2646.4,0.608784
8902,2706.61,0.609618
9098,2766.86,0.614562
9294,2827.01,0.621516
9491,2887.22,0.627117
9688,2947.47,0.627335
9885,3007.58,0.628399
10084,3067.79,0.6284
10283,3128.01,0.636736
10482,3188.16,0.636814
10681,3248.41,0.640484
10881,3308.67,0.640589
11080,3368.75,0.641685
11280,3428.97,0.641758
11479,3489.08,0.644494
11679,3549.34,0.645058
11847,3600,0.646654
