0,0.0291578,0.0933528
684,60.0424,0.130286
1370,120.098,0.140315
2057,180.111,0.141138
2745,240.145,0.142794
3433,300.245,0.14302
4120,360.261,0.143306
4807,420.297,0.143306
5494,480.328,0.145153
6182,540.405,0.145481
6871,600.51,0.145482
7560,660.578,0.145784
8249,720.616,0.146049
8938,780.653,0.146127
9628,840.691,0.147917
10315,900.763,0.147917
11002,960.843,0.147981
11689,1020.88,0.149185
12376,1080.9,0.149736
13065,1140.9,0.14979
13756,1200.92,0.14979
14448,1260.95,0.152952
15137,1320.95,0.153649
15828,1381.03,0.153649
16518,1441.06,0.153744
17209,1501.09,0.155575
17898,1561.12,0.155575
18587,1621.2,0.155575
19279,1681.23,0.155702
19969,1741.27,0.156476
20660,1801.31,0.156476
21351,1861.37,0.156476
22041,1921.43,0.156476
22732,1981.47,0.156476
23423,2041.55,0.156476
24114,2101.55,0.156476
24805,2161.56,0.156476
25497,2221.61,0.156476
26188,2281.64,0.156476
26879,2341.72,0.156476
27570,2401.77,0.156476
28262,2461.83,0.156476
28953,2521.85,0.156499
29644,2581.9,0.156499
30335,2641.98,0.156499
31026,2702.02,0.156499
31717,2762.1,0.156499
32408,2822.16,0.156499
33101,2882.21,0.158943
33794,2942.27,0.158943
34486,3002.27,0.158943
35179,3062.34,0.158964
35872,3122.38,0.158964
36562,3182.4,0.158964
37253,3242.44,0.158964
37944,3302.49,0.159629
38634,3362.56,0.159629
39324,3422.6,0.159629
40015,3482.68,0.159629
40706,3542.7,0.159629
41365,3600.05,0.159629
