0,0.0186105,0.125702
2008,60.036,0.164348
4049,120.043,0.191747
6062,180.047,0.221948
8073,240.07,0.225055
10107,300.098,0.240301
12127,360.114,0.243362
14143,420.142,0.25233
16167,480.172,0.25233
18199,540.186,0.25233
20224,600.208,0.255753
22280,660.225,0.257679
24330,720.241,0.261273
26376,780.261,0.261587
28380,840.29,0.265343
30339,900.293,0.265726
32302,960.317,0.269276
34264,1020.34,0.269317
36226,1080.35,0.269317
38185,1140.37,0.269349
40162,1200.38,0.282914
42198,1260.4,0.283389
44242,1320.42,0.289732
46240,1380.43,0.289745
48234,1440.46,0.289745
50227,1500.49,0.289745
52218,1560.5,0.289745
54208,1620.52,0.289745
56199,1680.55,0.289964
58177,1740.56,0.295605
60139,1800.58,0.295647
62103,1860.58,0.308017
64118,1920.59,0.308661
66091,1980.61,0.309657
68053,2040.62,0.309862
70012,2100.63,0.310525
71973,2160.65,0.313711
73944,2220.67,0.315812
75972,2280.69,0.316134
77990,2340.72,0.322993
79966,2400.72,0.323033
81922,2460.75,0.323334
83889,2520.77,0.330548
85901,2580.79,0.330727
87890,2640.79,0.330876
89865,2700.8,0.344942
91848,2760.81,0.344948
93830,2820.82,0.345181
95814,2880.83,0.34521
97796,2940.85,0.34524
99778,3000.88,0.345501
101749,3060.88,0.345535
103721,3120.9,0.345535
105693,3180.93,0.345575
107658,3240.93,0.345575
109627,3300.94,0.345914
111595,3360.94,0.34654
113568,3420.96,0.3467
115538,3480.99,0.347899
117491,3541.01,0.352117
119423,3600.02,0.352169
