0,0.0890158,0.133193
923,60.1079,0.68983
2018,120.118,0.713295
3150,180.15,0.720796
4388,240.159,0.724271
5653,300.176,0.724465
6897,360.191,0.724944
8181,420.209,0.725539
9518,480.225,0.725646
10872,540.26,0.725715
12134,600.296,0.726081
13319,660.31,0.728659
14537,720.362,0.729654
15862,780.384,0.729679
17102,840.421,0.730144
18369,900.469,0.730943
19666,960.478,0.731656
20940,1020.52,0.732271
22234,1080.56,0.734004
23563,1140.59,0.734363
24904,1200.62,0.73471
26068,1260.62,0.734714
27011,1320.64,0.774988
28257,1380.64,0.77512
29470,1440.66,0.779877
30772,1500.68,0.780357
32044,1560.69,0.782546
33332,1620.73,0.787655
34655,1680.76,0.788984
35963,1740.8,0.789361
36684,1800.81,0.79703
37229,1860.84,0.797402
38362,1920.84,0.797735
39502,1980.88,0.798538
40120,2040.9,0.798538
40851,2100.94,0.809121
41371,2160.99,0.809121
41950,2221.1,0.809121
42449,2281.22,0.809121
42989,2341.34,0.809121
43530,2401.46,0.809121
44006,2461.5,0.809121
44566,2521.56,0.809121
45058,2581.65,0.809121
45542,2641.7,0.809121
46109,2701.76,0.809121
46753,2761.8,0.809121
47331,2821.82,0.809121
47830,2881.86,0.809121
48377,2941.95,0.809121
48856,3001.96,0.809121
49465,3062.05,0.809121
50021,3122.12,0.809121
50632,3182.22,0.809121
51138,3242.26,0.809121
51626,3302.34,0.809121
52520,3362.36,0.826223
53008,3422.47,0.826223
53559,3482.5,0.826223
54079,3542.54,0.826223
54604,3600.08,0.826223
