0,0.0187551,0.105781
2077,60.0438,0.154842
4116,120.056,0.178061
6146,180.068,0.192742
8144,240.098,0.194963
10137,300.117,0.194963
12132,360.133,0.203951
14122,420.146,0.213582
16182,480.161,0.234255
18202,540.189,0.241012
20191,600.198,0.241012
22177,660.198,0.241087
24208,720.2,0.25042
26223,780.206,0.253762
28243,840.207,0.254719
30278,900.23,0.258953
32281,960.232,0.261942
34267,1020.26,0.261942
36249,1080.26,0.264683
38214,1140.27,0.26469
40171,1200.28,0.264749
42137,1260.3,0.265612
44102,1320.31,0.265612
46064,1380.32,0.267185
48018,1440.35,0.272108
49959,1500.35,0.272527
51898,1560.38,0.272527
53860,1620.39,0.273454
55892,1680.4,0.292946
57899,1740.43,0.293631
59904,1800.45,0.294041
61902,1860.45,0.294192
63904,1920.46,0.294897
65992,1980.46,0.294897
68032,2040.47,0.294962
70045,2100.47,0.295145
72033,2160.5,0.295324
73988,2220.51,0.295324
75950,2280.52,0.295418
77925,2340.55,0.295418
79900,2400.57,0.295418
81861,2460.57,0.295679
83811,2520.58,0.295679
85764,2580.59,0.295679
87708,2640.6,0.295725
89655,2700.61,0.295725
91595,2760.62,0.295725
93531,2820.64,0.295764
95463,2880.64,0.295764
97397,2940.67,0.295764
99330,3000.7,0.295764
101259,3060.73,0.295779
103188,3120.74,0.29583
105112,3180.75,0.29583
107030,3240.77,0.29594
108947,3300.79,0.29594
110864,3360.81,0.29594
112782,3420.81,0.29594
114699,3480.82,0.29594
116618,3540.84,0.29594
118513,3600.02,0.295999
