0,0.018947,0.122482
330,60.0226,0.709838
643,120.032,0.721581
938,180.236,0.726723
1213,240.264,0.737097
1475,300.306,0.738229
1751,360.389,0.742284
2017,420.517,0.751903
2268,480.526,0.754509
2514,540.588,0.756484
2755,600.732,0.760082
2999,660.95,0.761245
3255,721.018,0.765989
3524,781.232,0.770934
3773,841.243,0.77225
4021,901.419,0.773067
4265,961.603,0.773495
4505,1021.71,0.775185
4753,1081.82,0.778324
4995,1141.94,0.780294
5230,1202.17,0.780902
5462,1262.32,0.782758
5690,1322.51,0.782911
5919,1382.6,0.782924
6148,1442.82,0.782924
6377,1503.04,0.782952
6607,1563.12,0.782978
6853,1623.13,0.783964
7101,1683.29,0.784323
7344,1743.5,0.784575
7587,1803.57,0.784649
7830,1863.71,0.784862
8070,1923.82,0.785131
8310,1983.88,0.786932
8551,2044.07,0.787793
8786,2104.09,0.787812
9022,2164.34,0.787818
9254,2224.52,0.787899
9486,2284.67,0.787901
9715,2344.8,0.788169
9946,2405.02,0.788236
10174,2465.02,0.788248
10403,2525.18,0.788314
10629,2585.29,0.78853
10854,2645.51,0.788535
11077,2705.68,0.788578
11300,2765.88,0.788579
11523,2826.14,0.788644
11747,2886.25,0.788652
11970,2946.4,0.788697
12192,3006.4,0.788707
12417,3066.49,0.788803
12644,3126.61,0.788865
12866,3186.83,0.788887
13086,3247.08,0.789369
13303,3307.11,0.789958
13520,3367.17,0.790009
13738,3427.33,0.790164
13959,3487.5,0.790239
14178,3547.71,0.790258
14373,3600.17,0.790264
