0,0.0286441,0.0938611
287,60.1508,0.500831
590,120.28,0.598678
893,180.456,0.635022
1163,240.47,0.643933
1420,300.673,0.647937
1671,360.787,0.65626
1899,420.838,0.665274
2130,480.857,0.66928
2340,541.04,0.678404
2562,601.215,0.683293
2778,661.324,0.689523
3003,721.393,0.692742
3221,781.622,0.699169
3419,841.763,0.703022
3609,901.839,0.705222
3791,961.917,0.707416
3971,1022.1,0.709663
4171,1082.24,0.713268
4362,1142.51,0.716429
4536,1202.86,0.719347
4711,1263.01,0.721836
4889,1323.03,0.72348
5074,1383.27,0.726331
5270,1443.28,0.729627
5453,1503.38,0.731044
5629,1563.56,0.732288
5804,1623.76,0.733257
5969,1683.94,0.734549
6133,1744.13,0.736965
6299,1804.16,0.738273
6469,1864.25,0.73939
6640,1924.41,0.741156
6808,1984.65,0.74266
6980,2044.98,0.743524
7150,2105.26,0.744024
7322,2165.5,0.745187
7494,2225.65,0.746582
7660,2285.75,0.748958
7830,2346.08,0.749531
7999,2406.33,0.750861
8170,2466.35,0.751857
8340,2526.58,0.753536
8508,2586.82,0.754185
8672,2646.87,0.755138
8836,2707.08,0.755831
9001,2767.28,0.756546
9159,2827.41,0.75669
9316,2887.58,0.757179
9477,2947.6,0.758508
9637,3007.63,0.759231
9805,3067.74,0.759725
9969,3128.12,0.760998
10125,3188.16,0.761397
10280,3248.26,0.762531
10430,3308.26,0.762827
10578,3368.62,0.762978
10720,3428.83,0.76312
10860,3489.13,0.76357
11001,3549.33,0.763629
11120,3600.39,0.764144
