0,0.0944594,0.115397
814,60.1265,0.673963
1918,120.168,0.696383
3060,180.29,0.706485
4263,240.309,0.710658
5579,300.331,0.712128
6846,360.362,0.713321
8153,420.388,0.715059
9512,480.412,0.715224
10744,540.443,0.721399
12059,600.479,0.722414
13327,660.494,0.724036
14656,720.529,0.724999
15983,780.539,0.725188
17257,840.542,0.726134
18476,900.554,0.729415
19757,960.595,0.731907
21074,1020.63,0.733236
22433,1080.67,0.733497
23787,1140.7,0.733719
25149,1200.73,0.73408
26457,1260.77,0.735602
27655,1320.78,0.737763
28939,1380.78,0.74187
30245,1440.79,0.742389
31529,1500.81,0.743182
32790,1560.84,0.744409
34107,1620.86,0.744711
35446,1680.87,0.744759
36599,1740.87,0.746313
37901,1800.9,0.749921
39042,1860.93,0.753773
40258,1920.95,0.753857
41155,1981.02,0.769605
42375,2041.06,0.77196
43368,2101.07,0.772116
44549,2161.09,0.772418
45789,2221.1,0.772495
47095,2281.13,0.773718
48199,2341.17,0.773777
49286,2401.2,0.773946
50576,2461.21,0.773953
51185,2521.3,0.775183
51835,2581.31,0.797441
52979,2641.35,0.804722
54275,2701.37,0.805873
55525,2761.37,0.811084
56844,2821.41,0.814959
57980,2881.42,0.814999
58600,2941.43,0.814999
59134,3001.44,0.814999
59664,3061.47,0.814999
60301,3121.51,0.814999
60842,3181.6,0.814999
61442,3241.62,0.814999
61964,3301.66,0.814999
62447,3361.74,0.814999
62932,3421.77,0.814999
63418,3481.83,0.814999
64031,3541.89,0.814999
64558,3600.1,0.814999
