0,0.0195905,0.115475
859,60.0537,0.166598
1716,120.092,0.174287
2576,180.116,0.180809
3437,240.18,0.184447
4300,300.185,0.191123
5167,360.234,0.191188
6036,420.291,0.192011
6906,480.365,0.192011
7775,540.402,0.192011
8648,600.458,0.192186
9518,660.528,0.192594
10391,720.528,0.192594
11264,780.577,0.192766
12136,840.641,0.195609
13007,900.661,0.195609
13878,960.666,0.195609
14749,1020.72,0.195609
15619,1080.78,0.195609
16488,1140.8,0.195609
17358,1200.83,0.195609
18229,1260.86,0.195609
19099,1320.9,0.195609
19966,1380.93,0.195609
20834,1440.96,0.198988
21701,1501.02,0.198988
22569,1561.04,0.198988
23437,1621.07,0.198988
24304,1681.11,0.198988
25169,1741.14,0.199799
26036,1801.18,0.199799
26901,1861.23,0.199799
27766,1921.27,0.199804
28632,1981.32,0.199804
29492,2041.37,0.200451
30354,2101.44,0.200451
31214,2161.45,0.200451
32074,2221.5,0.200453
32929,2281.52,0.200453
33787,2341.52,0.200453
34643,2401.55,0.200453
35501,2461.59,0.200453
36358,2521.61,0.200453
37216,2581.65,0.200453
38074,2641.72,0.200489
38929,2701.75,0.200489
39790,2761.78,0.200489
40649,2821.79,0.200489
41513,2881.85,0.200489
42377,2941.89,0.200489
43238,3001.92,0.200953
44088,3061.92,0.202678
44937,3121.97,0.203066
45785,3182.01,0.208283
46632,3242.04,0.208283
47483,3302.09,0.208331
48333,3362.13,0.208331
49184,3422.19,0.208331
50035,3482.19,0.208331
50885,3542.21,0.208331
51702,3600.03,0.208331
