0,0.0378087,0.0827892
336,60.0725,0.394715
663,120.154,0.499254
984,180.162,0.562452
1298,240.198,0.603634
1610,300.376,0.635201
1909,360.385,0.674654
2193,420.42,0.69112
2478,480.605,0.706729
2742,540.735,0.720573
3008,600.846,0.732206
3275,660.974,0.738936
3527,721.05,0.746809
3784,781.159,0.754687
4032,841.253,0.766073
4272,901.461,0.770921
4509,961.578,0.780859
4746,1021.8,0.788802
4976,1081.92,0.797761
5199,1141.96,0.799614
5426,1202.11,0.80338
5665,1262.27,0.809476
5898,1322.39,0.811617
6121,1382.41,0.813092
6348,1442.5,0.817602
6572,1502.65,0.819709
6794,1562.72,0.824301
7010,1622.76,0.826062
7228,1683,0.827588
7441,1743.04,0.830987
7654,1803.14,0.831938
7876,1863.25,0.835571
8089,1923.45,0.837747
8289,1983.6,0.841287
8481,2043.66,0.843027
8670,2103.88,0.844014
8855,2163.98,0.844701
9038,2224.26,0.847276
9221,2284.42,0.848542
9403,2344.52,0.851847
9586,2404.75,0.853704
9768,2464.93,0.855781
9953,2525.01,0.856586
10133,2585.24,0.857932
10310,2645.3,0.8589
10486,2705.45,0.862497
10654,2765.55,0.862681
10822,2825.8,0.86784
10988,2885.98,0.869036
11164,2946.21,0.870266
11338,3006.55,0.870798
11508,3066.86,0.873673
11669,3126.99,0.874271
11829,3187.28,0.875999
11986,3247.39,0.877818
12142,3307.68,0.878053
12295,3367.76,0.879067
12449,3427.78,0.879257
12603,3487.91,0.879584
12766,3547.97,0.88004
12911,3600.18,0.881596
