0,0.0890218,0.135484
919,60.1087,0.726483
2142,120.227,0.739468
3403,180.245,0.744703
4716,240.256,0.745784
5940,300.275,0.746594
7144,360.297,0.749057
8374,420.34,0.758232
9139,480.382,0.762381
9979,540.417,0.792842
11201,600.469,0.798218
12519,660.477,0.798507
13831,720.484,0.798823
15186,780.511,0.798925
16556,840.514,0.799217
17921,900.552,0.799274
19289,960.582,0.800717
20526,1020.59,0.801566
21866,1080.61,0.801647
23042,1140.62,0.8017
24196,1200.64,0.81429
25488,1260.65,0.819514
26779,1320.68,0.819883
28124,1380.7,0.820374
29186,1440.75,0.832216
29731,1500.77,0.832216
30229,1560.78,0.832216
30854,1620.88,0.832216
31419,1680.92,0.832216
32039,1740.97,0.832216
32623,1800.97,0.832216
33214,1861.06,0.832216
33716,1921.14,0.832216
34238,1981.18,0.832216
34842,2041.24,0.832216
35429,2101.29,0.832216
36055,2161.42,0.832216
36669,2221.54,0.832221
37222,2281.64,0.832221
37791,2341.64,0.832221
38360,2401.68,0.832221
38926,2461.74,0.832221
39528,2521.84,0.832221
40151,2581.91,0.832221
40684,2641.98,0.832221
41186,2702.05,0.832221
41672,2762.08,0.832221
42246,2822.11,0.832221
42780,2882.11,0.832221
43329,2942.13,0.832221
43879,3002.18,0.832221
44413,3062.19,0.832221
44892,3122.22,0.832221
45398,3182.29,0.832221
45999,3242.36,0.832221
46968,3302.4,0.832736
48217,3362.4,0.832829
49254,3422.44,0.834619
49752,3482.51,0.834619
50233,3542.51,0.834619
50744,3600.07,0.834619
