0,0.0186195,0.140169
387,60.148,0.66163
761,120.25,0.733909
1118,180.372,0.771603
1455,240.407,0.803563
1784,300.452,0.814664
2111,360.627,0.829692
2425,420.813,0.835858
2741,480.834,0.845529
3042,540.91,0.850547
3332,601.027,0.854524
3612,661.099,0.856521
3889,721.281,0.859146
4163,781.498,0.861924
4430,841.684,0.865711
4700,901.887,0.867779
4969,962.108,0.868656
5235,1022.31,0.869684
5496,1082.41,0.871974
5751,1142.55,0.872807
6007,1202.59,0.873071
6272,1262.64,0.874999
6539,1322.77,0.876657
6804,1382.83,0.887591
7072,1442.9,0.890791
7334,1503,0.893016
7591,1563.02,0.894555
7848,1623.12,0.894853
8103,1683.28,0.895267
8359,1743.31,0.895453
8610,1803.42,0.895604
8857,1863.56,0.896038
9097,1923.6,0.896265
9332,1983.75,0.89704
9565,2043.92,0.897299
9799,2104.15,0.897784
10027,2164.33,0.898008
10260,2224.44,0.898285
10499,2284.48,0.898536
10741,2344.65,0.899133
10983,2404.89,0.900029
11226,2465.09,0.901118
11467,2525.3,0.901207
11705,2585.44,0.901411
11943,2645.45,0.901653
12179,2705.53,0.901699
12415,2765.77,0.901915
12650,2826,0.903076
12886,2886.01,0.904031
13121,2946.1,0.904516
13354,3006.18,0.904583
13585,3066.41,0.904612
13814,3126.49,0.904799
14043,3186.68,0.904858
14271,3246.91,0.905063
14503,3306.93,0.905245
14736,3367.04,0.905341
14968,3427.14,0.905919
15199,3487.3,0.906348
15433,3547.4,0.906461
15640,3600.18,0.906717
