0,0.0188052,0.120215
382,60.1208,0.659169
740,120.211,0.774042
1071,180.39,0.804593
1383,240.475,0.82673
1672,300.527,0.834953
1952,360.713,0.839365
2228,420.847,0.848452
2497,480.861,0.85591
2759,540.949,0.858261
3010,600.954,0.859718
3272,661.002,0.862085
3532,721.147,0.864354
3798,781.347,0.867684
4067,841.548,0.869777
4339,901.56,0.872871
4599,961.744,0.87433
4853,1021.97,0.877102
5103,1082.08,0.880763
5353,1142.25,0.881439
5599,1202.45,0.88241
5840,1262.58,0.882974
6076,1322.81,0.883218
6312,1383.03,0.883407
6545,1443.19,0.884249
6777,1503.4,0.887046
7007,1563.45,0.890158
7236,1623.48,0.892286
7475,1683.5,0.895875
7716,1743.71,0.898002
7957,1803.82,0.898631
8198,1864,0.899164
8438,1924.15,0.899682
8675,1984.29,0.89995
8912,2044.31,0.900241
9148,2104.49,0.90037
9385,2164.66,0.901071
9622,2224.7,0.901499
9860,2284.82,0.901705
10099,2345.05,0.901919
10338,2405.07,0.90206
10579,2465.22,0.902313
10820,2525.31,0.902384
11061,2585.45,0.902593
11302,2645.66,0.902702
11542,2705.82,0.904064
11779,2765.92,0.904335
12012,2826.09,0.904664
12244,2886.23,0.904781
12475,2946.25,0.904853
12707,3006.45,0.904944
12939,3066.5,0.905729
13172,3126.57,0.906081
13403,3186.76,0.907142
13631,3247.01,0.907289
13858,3307.18,0.90754
14085,3367.4,0.907735
14311,3427.43,0.907883
14536,3487.45,0.907937
14765,3547.65,0.908012
14966,3600.24,0.908251
