0,0.0188186,0.128324
388,60.0631,0.673737
752,120.151,0.73471
1098,180.211,0.763191
1441,240.214,0.787239
1769,300.394,0.797608
2091,360.432,0.805682
2410,420.518,0.819453
2720,480.546,0.825945
3022,540.69,0.828763
3314,600.754,0.83165
3605,660.813,0.834772
3892,720.867,0.839116
4177,781.009,0.842371
4451,841.233,0.84445
4727,901.383,0.847448
4999,961.466,0.850028
5263,1021.55,0.851372
5522,1081.69,0.852351
5788,1141.71,0.853315
6058,1201.86,0.854073
6329,1261.94,0.854767
6596,1322.12,0.855305
6862,1382.13,0.85668
7130,1442.28,0.85995
7396,1502.36,0.861452
7662,1562.42,0.861716
7925,1622.5,0.864502
8186,1682.57,0.86634
8444,1742.72,0.86806
8699,1802.88,0.868802
8953,1862.97,0.869488
9206,1923.14,0.870685
9452,1983.16,0.871733
9698,2043.4,0.87354
9943,2103.6,0.874193
10185,2163.81,0.874269
10426,2223.84,0.874877
10666,2283.84,0.875705
10905,2344.02,0.876786
11141,2404.27,0.876887
11372,2464.35,0.877088
11601,2524.44,0.879008
11827,2584.49,0.87991
12049,2644.75,0.880472
12266,2704.85,0.880776
12484,2764.88,0.880939
12702,2825,0.881608
12920,2885.14,0.881687
13140,2945.16,0.883978
13358,3005.26,0.884275
13576,3065.46,0.884719
13790,3125.73,0.884777
14006,3185.76,0.885666
14230,3245.88,0.886273
14456,3305.97,0.886457
14685,3366.04,0.886784
14916,3426.25,0.887101
15146,3486.38,0.887724
15374,3546.44,0.88784
15579,3600.08,0.887944
