0,0.0187183,0.125889
2091,60.0417,0.191569
4169,120.052,0.234875
6241,180.055,0.239713
8314,240.081,0.243437
10420,300.092,0.253523
12512,360.119,0.278307
14579,420.146,0.278307
16645,480.16,0.278307
18703,540.184,0.278659
20744,600.205,0.279159
22775,660.215,0.279159
24794,720.235,0.28407
26849,780.256,0.289297
28919,840.274,0.289297
31004,900.3,0.293068
33065,960.313,0.295915
35128,1020.34,0.297601
37188,1080.36,0.297601
39244,1140.37,0.297601
41302,1200.38,0.299316
43338,1260.4,0.301869
45360,1320.42,0.301988
47379,1380.42,0.306254
49389,1440.45,0.306254
51397,1500.48,0.306256
53402,1560.5,0.306256
55405,1620.52,0.306609
57400,1680.54,0.307209
59396,1740.56,0.307221
61391,1800.57,0.307221
63386,1860.6,0.307221
65405,1920.61,0.309028
67422,1980.63,0.309053
69425,2040.64,0.309159
71423,2100.66,0.309413
73419,2160.67,0.309413
75420,2220.69,0.312812
77429,2280.7,0.313182
79429,2340.71,0.314217
81419,2400.72,0.314657
83404,2460.72,0.314915
85420,2520.74,0.322486
87468,2580.76,0.322486
89513,2640.77,0.324172
91552,2700.79,0.324476
93590,2760.8,0.324476
95631,2820.82,0.324725
97661,2880.83,0.330644
99683,2940.85,0.330644
101704,3000.86,0.330776
103721,3060.86,0.331128
105737,3120.87,0.331555
107756,3180.9,0.332352
109765,3240.91,0.337146
111766,3300.93,0.337146
113768,3360.93,0.337146
115768,3420.94,0.337201
117764,3480.96,0.339187
119762,3540.97,0.339392
121724,3600.01,0.339413
