0,0.0190321,0.116299
384,60.1489,0.668453
752,120.222,0.743881
1105,180.23,0.78027
1434,240.413,0.801635
1754,300.424,0.81399
2053,360.597,0.825634
2340,420.746,0.831116
2628,480.848,0.834723
2922,540.991,0.849137
3200,601.138,0.858471
3460,661.377,0.860953
3712,721.389,0.862583
3965,781.543,0.864435
4225,841.723,0.866583
4479,901.83,0.868031
4733,961.872,0.869091
4988,1021.9,0.870136
5234,1082.12,0.870797
5484,1142.19,0.871651
5743,1202.3,0.87242
5995,1262.45,0.872624
6239,1322.67,0.873707
6481,1382.86,0.874419
6723,1442.91,0.875323
6963,1502.94,0.875897
7204,1563.08,0.877144
7441,1623.32,0.879764
7674,1683.37,0.880564
7912,1743.58,0.882733
8149,1803.72,0.884285
8386,1863.77,0.885108
8618,1923.83,0.885561
8844,1984.03,0.886244
9068,2044.27,0.886578
9299,2104.48,0.889144
9536,2164.49,0.891638
9769,2224.56,0.892266
9999,2284.79,0.892647
10225,2344.9,0.894316
10450,2405.04,0.894407
10679,2465.23,0.895901
10908,2525.34,0.896556
11134,2585.61,0.897124
11359,2645.72,0.897885
11585,2705.87,0.898549
11810,2765.97,0.900178
12032,2826.06,0.900449
12253,2886.15,0.900576
12473,2946.36,0.900986
12694,3006.56,0.901096
12914,3066.8,0.901561
13135,3127.04,0.901723
13355,3187.18,0.902097
13573,3247.18,0.902656
13796,3307.35,0.904706
14019,3367.54,0.90535
14240,3427.68,0.905664
14460,3487.85,0.906051
14681,3547.91,0.90715
14872,3600.15,0.907943
