0,0.0190196,0.11846
210,60.2899,0.367241
424,120.527,0.413677
638,180.645,0.477338
852,240.66,0.501576
1067,300.821,0.521326
1282,360.858,0.539136
1497,421.085,0.55014
1711,481.197,0.558371
1925,541.416,0.570654
2139,601.453,0.574348
2352,661.479,0.596345
2566,721.607,0.598797
2778,781.654,0.601701
2989,841.706,0.613014
3199,901.784,0.614242
3409,961.826,0.615977
3619,1022.09,0.620653
3829,1082.24,0.634408
4039,1142.46,0.641141
4248,1202.61,0.648022
4456,1262.62,0.649672
4664,1322.91,0.65879
4870,1383,0.660208
5076,1443.11,0.667531
5282,1503.14,0.668132
5490,1563.33,0.670254
5695,1623.34,0.676657
5900,1683.39,0.686403
6105,1743.51,0.693834
6310,1803.72,0.700005
6515,1863.88,0.703798
6720,1924.16,0.704965
6924,1984.2,0.706551
7128,2044.22,0.713975
7332,2104.35,0.718398
7538,2164.49,0.719348
7745,2224.74,0.720465
7952,2285.01,0.729464
8158,2345.02,0.733573
8365,2405.31,0.744407
8572,2465.4,0.744753
8780,2525.61,0.749075
8987,2585.66,0.752723
9194,2645.67,0.75311
9402,2705.86,0.753829
9609,2765.87,0.75396
9816,2825.88,0.761089
10023,2886.05,0.761175
10230,2946.11,0.765269
10437,3006.24,0.777258
10644,3066.31,0.781462
10851,3126.43,0.782244
11058,3186.57,0.782318
11265,3246.6,0.788706
11473,3306.87,0.788739
11681,3367.13,0.789047
11889,3427.39,0.789136
12096,3487.39,0.789603
12304,3547.56,0.796114
12486,3600.25,0.796452
