0,0.039349,0.0917851
569,60.0766,0.116317
1138,120.083,0.117872
1708,180.139,0.122436
2278,240.205,0.122478
2844,300.21,0.122921
3409,360.246,0.125206
3975,420.348,0.125631
4540,480.425,0.125913
5109,540.442,0.128458
5675,600.496,0.128944
6241,660.589,0.129033
6806,720.626,0.129161
7371,780.688,0.129164
7935,840.695,0.131787
8500,900.773,0.132341
9065,960.82,0.132543
9630,1020.88,0.132667
10195,1080.91,0.132667
10761,1141,0.132667
11326,1201.02,0.132898
11891,1261.04,0.132961
12456,1321.13,0.132961
13022,1381.24,0.134182
13586,1441.28,0.134182
14152,1501.33,0.134479
14721,1561.37,0.134573
15290,1621.47,0.134615
15858,1681.54,0.134615
16425,1741.57,0.134615
16992,1801.57,0.134615
17559,1861.6,0.134615
18127,1921.63,0.134646
18696,1981.65,0.134646
19265,2041.66,0.134946
19832,2101.71,0.134946
20400,2161.72,0.134946
20968,2221.82,0.134946
21537,2281.89,0.134946
22106,2341.98,0.135002
22675,2402.07,0.135008
23243,2462.1,0.135008
23811,2522.13,0.135061
24379,2582.23,0.135061
24945,2642.26,0.135093
25512,2702.34,0.135093
26078,2762.38,0.135239
26644,2822.46,0.135239
27211,2882.56,0.135239
27778,2942.66,0.135278
28345,3002.72,0.135278
28912,3062.77,0.135293
29480,3122.86,0.135293
30048,3182.95,0.135293
30615,3243.05,0.135293
31183,3303.1,0.135342
31751,3363.16,0.135342
32320,3423.21,0.13571
32889,3483.23,0.13571
33458,3543.3,0.13571
33995,3600.01,0.13571
