0,0.0197066,0.109885
867,60.06,0.170851
1739,120.111,0.174542
2611,180.12,0.175377
3485,240.169,0.17545
4354,300.202,0.180788
5224,360.223,0.181291
6094,420.235,0.181291
6964,480.265,0.181758
7835,540.298,0.182114
8706,600.355,0.18219
9575,660.4,0.183003
10442,720.409,0.185124
11308,780.462,0.185124
12173,840.481,0.185894
13038,900.535,0.1879
13904,960.589,0.1879
14771,1020.67,0.188133
15637,1080.72,0.188133
16503,1140.77,0.188133
17368,1200.85,0.188133
18233,1260.85,0.188845
19099,1320.93,0.189211
19961,1380.93,0.189211
20816,1440.94,0.189211
21671,1500.96,0.189437
22531,1560.97,0.189437
23390,1621,0.191104
24249,1681.05,0.191104
25106,1741.08,0.191104
25960,1801.16,0.191104
26818,1861.18,0.191104
27670,1921.25,0.191616
28525,1981.29,0.192067
29383,2041.32,0.192067
30238,2101.34,0.192067
31092,2161.37,0.192136
31948,2221.4,0.192136
32804,2281.42,0.192136
33655,2341.43,0.192136
34509,2401.43,0.192136
35362,2461.51,0.192136
36212,2521.52,0.192136
37063,2581.57,0.192136
37919,2641.58,0.192136
38775,2701.64,0.192136
39630,2761.67,0.192136
40484,2821.69,0.192136
41339,2881.74,0.192136
42194,2941.76,0.192136
43050,3001.82,0.192136
43905,3061.84,0.192136
44758,3121.86,0.192865
45613,3181.93,0.192865
46465,3241.93,0.192865
47319,3301.96,0.194054
48170,3361.97,0.194054
49024,3422.03,0.194054
49875,3482.1,0.194525
50725,3542.14,0.194525
51547,3600.06,0.194525
