0,0.0190591,0.113739
319,60.086,0.580851
627,120.123,0.632358
922,180.205,0.641752
1210,240.225,0.657978
1486,300.372,0.672713
1762,360.557,0.688881
2015,420.783,0.696565
2281,480.897,0.704027
2544,541.097,0.711193
2788,601.159,0.714197
3031,661.209,0.720878
3263,721.43,0.724333
3484,781.529,0.730047
3715,841.577,0.7352
3942,901.793,0.738839
4162,962.061,0.74312
4373,1022.21,0.74633
4582,1082.48,0.748296
4792,1142.71,0.749353
5003,1203,0.749943
5208,1263.19,0.751759
5409,1323.47,0.753993
5611,1383.68,0.755952
5813,1443.83,0.757151
6017,1503.96,0.759758
6217,1564.07,0.76041
6411,1624.18,0.760668
6602,1684.49,0.761026
6797,1744.53,0.761716
6993,1804.75,0.762605
7188,1864.85,0.762846
7379,1924.87,0.76324
7567,1984.92,0.763487
7753,2045.07,0.764276
7939,2105.13,0.764574
8123,2165.26,0.765655
8314,2225.27,0.767508
8506,2285.42,0.767803
8691,2345.51,0.769004
8872,2405.82,0.769099
9051,2465.84,0.769147
9231,2526.01,0.769337
9410,2586.03,0.770118
9591,2646.27,0.770632
9771,2706.59,0.770788
9955,2766.81,0.770962
10135,2827.13,0.771051
10312,2887.34,0.771532
10488,2947.37,0.772201
10675,3007.62,0.773025
10866,3067.64,0.774448
11055,3127.64,0.774999
11247,3187.78,0.776033
11456,3247.96,0.777906
11661,3308.06,0.779478
11857,3368.31,0.780176
12055,3428.42,0.78076
12256,3488.46,0.780993
12458,3548.48,0.782465
12634,3600.26,0.783907
