0,0.0192648,0.125889
862,60.0212,0.18833
1726,120.061,0.192129
2590,180.119,0.192675
3452,240.124,0.193258
4315,300.174,0.194171
5175,360.19,0.194369
6036,420.232,0.194663
6897,480.285,0.195149
7760,540.348,0.197288
8624,600.403,0.200056
9485,660.429,0.200308
10346,720.492,0.203335
11205,780.502,0.203713
12065,840.52,0.206188
12926,900.559,0.206443
13788,960.628,0.206443
14650,1020.65,0.206443
15509,1080.67,0.206443
16367,1140.67,0.206889
17227,1200.69,0.21323
18087,1260.74,0.213263
18947,1320.8,0.213263
19808,1380.82,0.213265
20671,1440.88,0.213265
21531,1500.88,0.213265
22392,1560.92,0.213417
23252,1620.94,0.213417
24111,1680.97,0.213417
24969,1740.99,0.214159
25829,1801.01,0.222317
26699,1861.08,0.227174
27572,1921.14,0.237777
28461,1981.2,0.254897
29347,2041.26,0.255399
30233,2101.28,0.255789
31117,2161.32,0.260743
32002,2221.34,0.265165
32893,2281.34,0.274479
33787,2341.35,0.274954
34679,2401.37,0.274954
35571,2461.4,0.275068
36463,2521.42,0.275221
37355,2581.44,0.27957
38248,2641.45,0.279647
39141,2701.47,0.279647
40033,2761.52,0.281003
40927,2821.56,0.281741
41825,2881.6,0.281786
42724,2941.61,0.282643
43627,3001.67,0.286152
44531,3061.71,0.287561
45431,3121.72,0.288625
46331,3181.74,0.296598
47234,3241.75,0.298218
48140,3301.8,0.303496
49050,3361.84,0.305699
49960,3421.85,0.311172
50874,3481.86,0.312793
51785,3541.86,0.315232
52667,3600.05,0.317687
