0,0.0188981,0.133158
210,60.1258,0.336715
422,120.3,0.422497
635,180.51,0.470087
849,240.612,0.489553
1064,300.886,0.518906
1278,360.996,0.524667
1492,421.002,0.527472
1706,481.026,0.553469
1921,541.274,0.558688
2135,601.29,0.559863
2349,661.294,0.567219
2563,721.41,0.575067
2777,781.56,0.577796
2991,841.699,0.581136
3205,901.973,0.583142
3419,962.249,0.588004
3634,1022.53,0.591284
3848,1082.6,0.592838
4060,1142.69,0.600021
4273,1202.94,0.608457
4485,1263.04,0.610819
4697,1323.18,0.611897
4909,1383.46,0.617933
5121,1443.6,0.629605
5333,1503.87,0.630887
5544,1563.9,0.631503
5755,1624.06,0.633686
5966,1684.26,0.635524
6177,1744.4,0.637777
6388,1804.66,0.642955
6599,1864.85,0.643347
6810,1924.97,0.643819
7021,1985.15,0.64415
7232,2045.24,0.644729
7443,2105.33,0.645948
7653,2165.43,0.647037
7863,2225.64,0.648
8072,2285.83,0.649027
8281,2345.98,0.653311
8490,2406.1,0.655747
8699,2466.34,0.656158
8908,2526.55,0.656877
9117,2586.61,0.657243
9326,2646.63,0.6587
9536,2706.89,0.659992
9745,2767.16,0.692429
9953,2827.18,0.692835
10161,2887.29,0.693164
10369,2947.44,0.693685
10576,3007.44,0.694353
10784,3067.68,0.700837
10992,3127.92,0.701462
11201,3188.14,0.702312
11410,3248.24,0.703979
11619,3308.38,0.707027
11828,3368.42,0.707434
12038,3428.68,0.708086
12248,3488.77,0.708086
12459,3548.84,0.708342
12639,3600.17,0.708791
