0,0.0918179,0.125417
839,60.1874,0.707207
2016,120.229,0.725766
3191,180.261,0.733509
4524,240.28,0.73407
5683,300.292,0.738163
7022,360.321,0.738637
8357,420.347,0.739997
9681,480.357,0.740312
11022,540.395,0.742031
12295,600.415,0.743022
13490,660.429,0.743386
14683,720.452,0.743692
15842,780.461,0.744321
17047,840.469,0.744532
18193,900.514,0.745726
19451,960.546,0.747105
20485,1020.62,0.747737
21469,1080.63,0.747954
21968,1140.64,0.747954
22524,1200.68,0.750447
23621,1260.69,0.751518
24933,1320.73,0.761461
26202,1380.8,0.762291
26800,1440.92,0.762291
27292,1501.04,0.762291
27790,1561.07,0.763414
28496,1621.12,0.783196
28974,1681.22,0.783196
29510,1741.26,0.789195
30706,1801.29,0.795333
31808,1861.33,0.795513
32329,1921.4,0.795513
32822,1981.49,0.795513
33312,2041.49,0.795513
33884,2101.5,0.795513
34865,2161.62,0.795691
35513,2221.63,0.795696
36121,2281.68,0.795696
36638,2341.76,0.795696
37178,2401.88,0.795696
37820,2461.97,0.795696
38449,2522.02,0.809766
39510,2582.04,0.809869
40601,2642.14,0.809906
41138,2702.21,0.809906
42198,2762.27,0.809945
42714,2822.35,0.809945
43198,2882.43,0.809945
43693,2942.47,0.809945
44215,3002.5,0.809945
44734,3062.6,0.809945
45275,3122.65,0.809945
45896,3182.75,0.809945
46379,3242.83,0.809945
46882,3302.87,0.809945
47564,3362.9,0.810027
48138,3422.91,0.810027
48637,3482.99,0.810027
49132,3543.08,0.810027
49711,3600.04,0.810027
