0,0.0943329,0.13153
852,60.1023,0.741011
2085,120.133,0.750079
3403,180.142,0.754699
4719,240.172,0.759446
6088,300.2,0.760015
7316,360.219,0.763126
8515,420.265,0.767778
9813,480.285,0.770929
11014,540.316,0.776012
12332,600.337,0.782562
13597,660.367,0.783768
14870,720.377,0.787835
16119,780.379,0.792163
17454,840.407,0.792546
18764,900.424,0.793956
20117,960.44,0.795093
21455,1020.47,0.795649
22815,1080.48,0.795743
23876,1140.52,0.795764
24452,1200.56,0.803608
25059,1260.62,0.803608
25930,1320.65,0.803761
27252,1380.69,0.803805
28322,1440.75,0.803851
28850,1500.82,0.803851
29490,1560.92,0.803851
30102,1620.93,0.803851
30636,1681.03,0.803851
31816,1741.05,0.804079
33155,1801.07,0.804131
34441,1861.08,0.804422
35773,1921.08,0.804703
37120,1981.1,0.805127
38460,2041.12,0.80524
39812,2101.16,0.80536
40909,2161.2,0.808249
42219,2221.21,0.811802
43474,2281.23,0.813326
44764,2341.24,0.813671
46127,2401.26,0.813705
47379,2461.28,0.813744
48568,2521.33,0.814195
49777,2581.37,0.815061
51048,2641.39,0.816779
51608,2701.51,0.816779
52126,2761.52,0.816779
52632,2821.62,0.816779
53335,2881.63,0.82457
53828,2941.75,0.82457
54391,3001.81,0.82457
54954,3061.82,0.82457
55480,3121.88,0.82457
56031,3181.96,0.82457
56578,3241.98,0.82457
57067,3302.09,0.82457
57771,3362.15,0.824639
58397,3422.27,0.824639
58896,3482.32,0.824639
59385,3542.33,0.824639
59843,3600.02,0.824639
