0,0.0192533,0.117652
2037,60.032,0.206436
4147,120.042,0.240044
6199,180.07,0.244605
8245,240.091,0.249921
10253,300.098,0.261142
12255,360.099,0.261999
14268,420.122,0.263698
16265,480.132,0.272146
18237,540.162,0.274581
20199,600.186,0.274597
22198,660.209,0.278673
24207,720.223,0.286407
26197,780.245,0.286454
28186,840.248,0.287822
30166,900.261,0.290252
32155,960.279,0.30551
34140,1020.29,0.306168
36121,1080.29,0.30703
38104,1140.32,0.30716
40083,1200.34,0.307161
42070,1260.34,0.308504
44054,1320.37,0.308676
46041,1380.39,0.308684
48014,1440.43,0.309233
50009,1500.43,0.316919
52034,1560.44,0.320264
54093,1620.46,0.321546
56128,1680.46,0.321739
58131,1740.47,0.327519
60131,1800.48,0.327806
62130,1860.49,0.327806
64132,1920.52,0.327806
66130,1980.54,0.327806
68128,2040.56,0.327806
70130,2100.57,0.329846
72130,2160.58,0.329846
74132,2220.59,0.329846
76131,2280.6,0.330008
78123,2340.62,0.330239
80112,2400.65,0.330239
82101,2460.68,0.330239
84091,2520.69,0.330284
86082,2580.69,0.330323
88080,2640.7,0.330323
90077,2700.71,0.330597
92076,2760.72,0.330597
94073,2820.74,0.330603
96068,2880.75,0.330603
98065,2940.77,0.330603
100061,3000.8,0.330603
102057,3060.82,0.330651
104054,3120.83,0.330651
106051,3180.83,0.330651
108048,3240.84,0.330651
110031,3300.87,0.330651
112018,3360.87,0.330651
114007,3420.88,0.330651
116074,3480.9,0.330651
118160,3540.91,0.330651
120213,3600.01,0.330651
