0,0.018827,0.13788
210,60.1125,0.354564
423,120.15,0.43251
637,180.233,0.449077
852,240.467,0.472913
1066,300.49,0.483385
1281,360.666,0.496844
1495,420.69,0.500661
1709,480.811,0.503206
1923,540.855,0.511099
2137,601.099,0.525546
2351,661.252,0.53159
2565,721.452,0.54501
2779,781.568,0.568097
2993,841.753,0.56947
3207,901.851,0.572805
3421,962.112,0.576349
3634,1022.24,0.578808
3847,1082.32,0.582311
4061,1142.5,0.58388
4275,1202.55,0.588323
4489,1262.7,0.597182
4703,1322.91,0.60354
4916,1382.96,0.604699
5129,1443.06,0.607294
5342,1503.1,0.611045
5555,1563.33,0.611462
5768,1623.48,0.613647
5980,1683.53,0.617515
6192,1743.66,0.621381
6405,1803.93,0.624917
6617,1864.17,0.625526
6828,1924.36,0.627549
7039,1984.59,0.633237
7249,2044.74,0.63889
7459,2104.82,0.653597
7669,2164.88,0.653608
7879,2224.93,0.654453
8089,2285.15,0.65451
8298,2345.18,0.657401
8508,2405.44,0.657682
8718,2465.61,0.659388
8927,2525.69,0.65961
9138,2585.97,0.65961
9348,2645.99,0.663919
9558,2706.04,0.664304
9768,2766.24,0.664463
9978,2826.39,0.665124
10188,2886.47,0.666368
10398,2946.68,0.667636
10608,3006.86,0.670803
10817,3066.87,0.676409
11026,3126.89,0.676598
11234,3186.93,0.677292
11443,3247.17,0.677501
11652,3307.45,0.677674
11861,3367.57,0.678656
12070,3427.81,0.679005
12279,3488.05,0.682742
12489,3548.07,0.682849
12671,3600.03,0.683064
