0,0.0921076,0.118874
810,60.1146,0.729613
1931,120.157,0.750399
3181,180.197,0.760033
4477,240.227,0.763551
5819,300.263,0.764687
7041,360.263,0.767781
8311,420.284,0.775428
9585,480.324,0.777723
10822,540.364,0.785706
12158,600.396,0.786923
13349,660.416,0.78955
14676,720.421,0.789937
15612,780.426,0.8158
16825,840.452,0.81873
17547,900.517,0.819309
18667,960.554,0.838579
19924,1020.58,0.842096
21165,1080.63,0.842222
22221,1140.66,0.842786
23449,1200.68,0.842926
24698,1260.71,0.843226
26009,1320.74,0.84337
27374,1380.76,0.843605
28713,1440.79,0.843715
29957,1500.82,0.844253
31317,1560.84,0.844289
32671,1620.89,0.844338
33962,1680.91,0.844479
35301,1740.94,0.8445
36535,1800.98,0.845272
37860,1860.99,0.845614
38972,1921.02,0.847658
40149,1981.13,0.848293
40652,2041.26,0.848293
41202,2101.28,0.848293
41729,2161.38,0.848293
42386,2221.4,0.848293
42917,2281.4,0.848293
43486,2341.44,0.848293
44102,2401.56,0.848293
44606,2461.66,0.848293
45120,2521.77,0.848293
45704,2581.88,0.848293
46389,2641.99,0.848293
46888,2702,0.848293
47396,2762.07,0.848293
47926,2822.13,0.848293
48431,2882.21,0.848293
49023,2942.3,0.848293
49517,3002.42,0.848293
50071,3062.49,0.848293
50606,3122.5,0.848293
51175,3182.6,0.848293
51694,3242.65,0.848293
52224,3302.75,0.848293
52960,3362.82,0.859567
53517,3422.92,0.859567
54099,3482.99,0.859567
54593,3543.04,0.859567
55148,3600.07,0.859567
