0,0.0187862,0.119537
325,60.1259,0.647245
643,120.258,0.692247
968,180.323,0.729733
1255,240.536,0.736392
1542,300.699,0.747543
1838,360.811,0.753
2104,420.819,0.755911
2367,480.942,0.758366
2615,541.13,0.760564
2862,601.169,0.764519
3103,661.184,0.765899
3335,721.195,0.767813
3564,781.342,0.76921
3792,841.538,0.770618
4010,901.618,0.770714
4223,961.888,0.770842
4433,1022.1,0.77098
4641,1082.1,0.771106
4847,1142.36,0.771714
5052,1202.53,0.771986
5256,1262.54,0.771987
5462,1322.76,0.773188
5667,1382.9,0.775079
5870,1442.91,0.775284
6073,1503.15,0.775801
6274,1563.32,0.775819
6473,1623.45,0.77582
6670,1683.53,0.775822
6867,1743.62,0.775822
7063,1803.63,0.777942
7263,1863.66,0.778122
7461,1923.89,0.778148
7657,1983.9,0.780555
7858,2044.17,0.780735
8063,2104.25,0.780924
8280,2164.47,0.782394
8487,2224.63,0.782874
8691,2284.93,0.78289
8893,2345.1,0.782895
9093,2405.13,0.78301
9291,2465.32,0.783016
9488,2525.47,0.783193
9683,2585.58,0.783204
9879,2645.61,0.783578
10092,2705.87,0.784472
10304,2766.16,0.784727
10510,2826.17,0.784818
10713,2886.33,0.785282
10917,2946.34,0.785424
11120,3006.54,0.785882
11325,3066.7,0.786161
11524,3126.92,0.78664
11722,3186.93,0.786647
11917,3246.96,0.78735
12113,3307.13,0.787368
12307,3367.34,0.78744
12500,3427.57,0.787446
12693,3487.76,0.787459
12893,3547.83,0.787518
13075,3600,0.787833
