0,0.0186899,0.117335
2001,60.0359,0.126817
4021,120.059,0.195625
6037,180.083,0.206883
8055,240.103,0.233959
10079,300.119,0.240079
12086,360.144,0.245195
14149,420.157,0.255297
16239,480.178,0.25577
18269,540.198,0.256672
20271,600.225,0.257408
22263,660.249,0.258384
24294,720.259,0.258837
26324,780.263,0.262817
28361,840.266,0.26518
30426,900.291,0.265596
32421,960.295,0.266399
34399,1020.32,0.267987
36381,1080.34,0.273024
38388,1140.35,0.27832
40423,1200.37,0.280788
42415,1260.39,0.281123
44401,1320.41,0.281157
46380,1380.43,0.281157
48355,1440.46,0.281157
50334,1500.48,0.281157
52315,1560.48,0.281514
54296,1620.51,0.282132
56292,1680.52,0.301347
58320,1740.54,0.302993
60390,1800.54,0.303687
62470,1860.54,0.303687
64544,1920.57,0.305654
66579,1980.58,0.305654
68610,2040.59,0.305654
70637,2100.62,0.305654
72665,2160.64,0.305702
74672,2220.64,0.30613
76670,2280.66,0.30613
78667,2340.67,0.30613
80661,2400.68,0.306488
82632,2460.69,0.310258
84603,2520.71,0.310926
86577,2580.72,0.312447
88538,2640.73,0.312792
90520,2700.76,0.316475
92528,2760.79,0.32489
94533,2820.81,0.3251
96541,2880.83,0.325199
98548,2940.83,0.325283
100555,3000.83,0.325466
102601,3060.85,0.326521
104653,3120.85,0.326995
106670,3180.86,0.327233
108691,3240.88,0.327233
110704,3300.91,0.327233
112722,3360.93,0.331517
114746,3420.94,0.331517
116749,3480.94,0.331916
118746,3540.94,0.331924
120713,3600.02,0.331924
