0,0.0192506,0.136835
207,60.0258,0.298029
420,120.227,0.371825
633,180.381,0.397846
846,240.411,0.436211
1060,300.635,0.468349
1274,360.807,0.484407
1488,420.976,0.501143
1704,481.151,0.51444
1920,541.381,0.536903
2136,601.516,0.54239
2352,661.631,0.554382
2568,721.845,0.564833
2784,782.123,0.575327
2999,842.34,0.580145
3213,902.556,0.584779
3427,962.663,0.590581
3640,1022.68,0.598115
3853,1082.68,0.601273
4066,1142.7,0.621975
4279,1202.75,0.622766
4492,1262.76,0.624107
4706,1322.96,0.624337
4919,1383.01,0.628308
5132,1443.13,0.629498
5345,1503.23,0.630606
5558,1563.35,0.63203
5771,1623.59,0.632124
5984,1683.84,0.634757
6196,1743.86,0.640622
6408,1804.05,0.642344
6621,1864.28,0.644181
6833,1924.41,0.646868
7045,1984.51,0.653619
7257,2044.56,0.657302
7470,2104.83,0.657548
7683,2165.1,0.65784
7896,2225.3,0.661013
8109,2285.31,0.661487
8323,2345.45,0.665169
8537,2405.72,0.667745
8750,2465.73,0.668534
8963,2525.87,0.669575
9176,2585.95,0.674642
9390,2646.19,0.676201
9603,2706.21,0.677576
9816,2766.41,0.677627
10030,2826.69,0.680822
10243,2886.81,0.682356
10456,2946.81,0.682357
10670,3007.1,0.682803
10884,3067.3,0.682926
11098,3127.49,0.684044
11311,3187.52,0.701706
11523,3247.57,0.708491
11736,3307.77,0.709808
11948,3367.84,0.710221
12161,3428.1,0.712536
12375,3488.34,0.71406
12589,3548.48,0.716349
12772,3600.1,0.716353
