0,0.0192395,0.136869
207,60.0949,0.329675
419,120.191,0.388472
632,180.439,0.431456
845,240.65,0.469198
1058,300.699,0.478143
1271,360.831,0.500956
1484,420.913,0.509238
1697,480.984,0.530774
1911,541.241,0.539247
2125,601.354,0.550281
2339,661.513,0.552573
2552,721.524,0.555553
2765,781.59,0.566016
2979,841.803,0.57092
3191,901.81,0.580135
3403,961.992,0.593575
3615,1022.12,0.595672
3827,1082.3,0.607912
4038,1142.46,0.617843
4250,1202.74,0.620264
4461,1262.91,0.622262
4673,1323.07,0.628761
4884,1383.24,0.634164
5095,1443.39,0.640011
5306,1503.54,0.646589
5517,1563.78,0.656244
5727,1623.88,0.663007
5936,1683.9,0.674332
6146,1743.94,0.678879
6358,1804.03,0.679623
6569,1864.19,0.685026
6779,1924.34,0.688158
6988,1984.51,0.69398
7197,2044.7,0.700484
7406,2104.85,0.701187
7615,2164.88,0.701645
7824,2225.04,0.711196
8033,2285.07,0.711893
8242,2345.17,0.716432
8451,2405.25,0.721895
8660,2465.35,0.723864
8869,2525.58,0.746767
9078,2585.76,0.747001
9288,2646.01,0.747462
9497,2706.1,0.747878
9707,2766.15,0.748489
9919,2826.3,0.749055
10132,2886.53,0.749394
10344,2946.62,0.750244
10557,3006.89,0.75177
10769,3066.94,0.757313
10981,3126.98,0.758144
11193,3187.02,0.758784
11404,3247.02,0.759273
11616,3307.22,0.760031
11828,3367.5,0.760068
12040,3427.71,0.760225
12252,3487.98,0.76156
12464,3548.22,0.762532
12647,3600.25,0.762532
