0,0.190066,0.0791074
289,60.2044,0.714516
1073,120.225,0.724472
1766,180.299,0.733888
2606,240.339,0.74406
3533,300.369,0.749427
4543,360.409,0.749474
5346,420.435,0.754878
6161,480.445,0.76111
7084,540.486,0.763703
8044,600.524,0.764185
8875,660.546,0.768431
9844,720.582,0.769453
10764,780.595,0.771277
11622,840.615,0.772625
12465,900.632,0.773086
13348,960.682,0.775727
14318,1020.73,0.776658
15091,1080.79,0.780044
15940,1140.84,0.784607
16765,1200.89,0.788893
17632,1260.91,0.793675
18626,1320.91,0.79376
19538,1380.92,0.79517
20493,1440.93,0.796745
21459,1500.93,0.797913
22460,1560.94,0.798897
23331,1620.98,0.800208
24137,1681.04,0.804626
24922,1741.04,0.805582
25789,1801.04,0.806466
26667,1861.11,0.808381
27565,1921.12,0.810325
28498,1981.17,0.811195
29295,2041.21,0.813088
30189,2101.21,0.81348
31197,2161.26,0.813529
32186,2221.33,0.813561
33138,2281.34,0.814394
34140,2341.38,0.814404
35154,2401.39,0.814417
36098,2461.41,0.814531
37115,2521.45,0.814546
38050,2581.51,0.81499
38899,2641.56,0.81651
39748,2701.58,0.816943
40756,2761.61,0.816956
41782,2821.65,0.816969
42771,2881.7,0.817031
43789,2941.72,0.817115
44196,3001.92,0.817115
44477,3061.93,0.817115
44766,3121.98,0.842281
45555,3182.15,0.844441
46359,3242.19,0.844665
47222,3302.2,0.845405
48101,3362.23,0.849056
48922,3422.29,0.850582
49734,3482.3,0.850774
50580,3542.31,0.850924
51490,3600.05,0.850985
