0,0.0191185,0.13578
333,60.1791,0.606356
654,120.226,0.646352
960,180.306,0.661001
1253,240.511,0.666522
1532,300.542,0.672351
1817,360.716,0.675244
2097,420.747,0.679725
2364,480.862,0.682499
2631,540.907,0.686133
2896,601.111,0.689271
3154,661.221,0.695247
3409,721.435,0.697693
3653,781.62,0.698417
3890,841.666,0.698549
4128,901.737,0.701378
4397,961.773,0.704658
4649,1021.91,0.705856
4888,1082.07,0.707156
5122,1142.28,0.709153
5348,1202.43,0.709886
5570,1262.56,0.711016
5791,1322.84,0.711214
6013,1383.07,0.712059
6232,1443.26,0.712666
6460,1503.26,0.713734
6707,1563.47,0.715296
6949,1623.66,0.716936
7193,1683.89,0.718214
7434,1744.12,0.719395
7688,1804.21,0.723824
7937,1864.29,0.725609
8176,1924.37,0.726559
8409,1984.42,0.727036
8642,2044.56,0.727418
8868,2104.72,0.727775
9093,2164.97,0.728038
9313,2225.01,0.728075
9535,2285.15,0.730189
9757,2345.37,0.730796
9977,2405.47,0.730914
10198,2465.71,0.731415
10415,2525.87,0.731926
10629,2585.99,0.732052
10843,2646.09,0.732268
11065,2706.25,0.735399
11292,2766.26,0.737629
11511,2826.32,0.737975
11727,2886.41,0.738913
11948,2946.49,0.739557
12172,3006.61,0.740213
12396,3066.78,0.740629
12633,3126.93,0.742323
12863,3187.03,0.743165
13084,3247.1,0.74333
13308,3307.28,0.743817
13528,3367.43,0.744603
13744,3427.7,0.744732
13961,3487.9,0.745275
14182,3548.04,0.745964
14367,3600.02,0.746548
