0,0.0418868,0.0947947
570,60.0923,0.11643
1138,120.142,0.120615
1707,180.193,0.121761
2275,240.219,0.126268
2844,300.259,0.126793
3414,360.317,0.126818
3983,420.384,0.126861
4551,480.43,0.127088
5118,540.439,0.127807
5685,600.495,0.127807
6252,660.499,0.127894
6819,720.539,0.12809
7387,780.601,0.128487
7954,840.639,0.128605
8521,900.73,0.129391
9088,960.821,0.129391
9654,1020.83,0.129391
10220,1080.88,0.129391
10786,1140.97,0.129754
11352,1200.98,0.130024
11918,1261.04,0.133174
12485,1321.11,0.133174
13052,1381.18,0.133183
13619,1441.2,0.133682
14185,1501.27,0.136328
14752,1561.34,0.136334
15319,1621.42,0.136377
15886,1681.44,0.136377
16453,1741.5,0.136601
17020,1801.5,0.136601
17588,1861.51,0.136601
18156,1921.6,0.136685
18723,1981.64,0.136704
19291,2041.7,0.136704
19858,2101.71,0.136704
20426,2161.74,0.136704
20994,2221.74,0.136704
21562,2281.84,0.136785
22128,2341.94,0.136785
22694,2402.07,0.136785
23260,2462.11,0.136787
23825,2522.16,0.136787
24393,2582.19,0.136789
24961,2642.23,0.136789
25529,2702.33,0.137886
26096,2762.34,0.137886
26664,2822.44,0.137886
27232,2882.49,0.137886
27800,2942.52,0.137886
28368,3002.53,0.137984
28936,3062.54,0.137984
29504,3122.62,0.137984
30071,3182.63,0.137984
30640,3242.72,0.137984
31209,3302.82,0.137989
31776,3362.84,0.137989
32343,3422.93,0.137989
32910,3483.01,0.137989
33476,3543.03,0.138144
34014,3600.1,0.138166
