0,0.01898,0.10728
205,60.028,0.349559
415,120.288,0.39546
627,180.442,0.419817
841,240.525,0.438218
1055,300.78,0.452365
1269,360.854,0.474332
1483,420.88,0.477346
1697,481.084,0.498823
1911,541.258,0.511747
2124,601.392,0.522959
2336,661.535,0.526239
2548,721.775,0.533472
2759,781.92,0.542954
2970,842.036,0.549792
3181,902.145,0.559843
3392,962.273,0.561066
3603,1022.55,0.56776
3814,1082.79,0.571393
4025,1143,0.585274
4234,1203.03,0.601806
4445,1263.07,0.614045
4657,1323.1,0.619388
4869,1383.17,0.623363
5081,1443.28,0.629265
5293,1503.39,0.654719
5505,1563.57,0.655886
5717,1623.74,0.656189
5929,1683.84,0.657248
6141,1744.03,0.658815
6353,1804.21,0.659262
6565,1864.35,0.673913
6777,1924.56,0.682326
6989,1984.76,0.683394
7199,2044.99,0.684717
7408,2105.02,0.68524
7617,2165.14,0.68731
7826,2225.23,0.689255
8035,2285.35,0.690313
8244,2345.5,0.690922
8453,2405.54,0.69273
8663,2465.55,0.69702
8873,2525.57,0.700179
9083,2585.63,0.700669
9293,2645.66,0.701189
9503,2705.86,0.702948
9712,2766.03,0.704527
9921,2826.23,0.706027
10130,2886.28,0.706366
10339,2946.39,0.710184
10548,3006.42,0.7114
10757,3066.46,0.712011
10967,3126.7,0.7129
11177,3186.92,0.713657
11387,3247.21,0.722063
11596,3307.26,0.722181
11805,3367.37,0.723366
12015,3427.63,0.726137
12224,3487.69,0.730177
12434,3547.88,0.731131
12616,3600.24,0.73249
