0,0.0391024,0.0875478
192,60.048,0.140063
386,120.117,0.181319
585,180.365,0.220253
784,240.533,0.250208
985,300.827,0.264801
1186,360.963,0.280746
1388,421.24,0.285329
1590,481.53,0.299649
1792,541.717,0.322407
1993,601.887,0.334434
2193,662.105,0.350378
2393,722.152,0.360354
2593,782.157,0.366652
2793,842.214,0.374498
2994,902.437,0.378568
3195,962.475,0.380693
3397,1022.77,0.390232
3599,1082.99,0.394731
3800,1143.03,0.397526
4002,1203.28,0.398391
4203,1263.33,0.40112
4404,1323.48,0.415088
4605,1383.56,0.41898
4806,1443.8,0.419389
5007,1504,0.419916
5208,1564.14,0.421292
5409,1624.4,0.42488
5610,1684.61,0.425383
5811,1744.85,0.432083
6012,1805.09,0.432313
6213,1865.36,0.432745
6413,1925.39,0.434941
6613,1985.43,0.435115
6813,2045.58,0.436244
7014,2105.78,0.43785
7215,2165.98,0.438113
7416,2226.18,0.461967
7617,2286.33,0.463038
7818,2346.41,0.463184
8020,2406.62,0.464004
8221,2466.75,0.464658
8422,2526.77,0.465398
8623,2586.89,0.467145
8824,2646.93,0.467687
9025,2707.09,0.469339
9227,2767.3,0.470104
9428,2827.42,0.470294
9629,2887.48,0.470946
9830,2947.59,0.471254
10031,3007.8,0.471322
10232,3067.94,0.471479
10433,3128.16,0.472292
10634,3188.33,0.473056
10835,3248.52,0.473098
11036,3308.77,0.473135
11236,3368.79,0.476174
11437,3429.07,0.476489
11638,3489.36,0.476562
11838,3549.38,0.480144
12007,3600.1,0.4802
